# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,5.00,1.85,10.18,10.00,0.01,21.15
181.00,11.00,1.85,10.18,10.00,0.01,21.15
181.00,22.00,1.85,10.18,10.00,0.01,21.15
181.00,17.00,1.85,10.18,10.00,0.01,21.15
181.00,28.00,1.85,10.18,10.00,0.01,21.15
181.00,9.00,1.85,10.18,10.00,0.01,21.15
181.00,14.00,1.85,10.18,10.00,0.01,21.15
181.00,20.00,3.70,17.59,11.00,0.04,22.40
181.00,30.00,1.85,10.18,10.00,0.01,21.15
181.00,16.00,1.85,10.18,10.00,0.01,21.15
181.00,7.00,1.85,10.18,10.00,0.01,21.15
181.00,15.00,1.85,10.18,10.00,0.01,21.15
181.00,8.00,1.85,10.18,10.00,0.01,21.15
181.00,10.00,1.85,10.18,10.00,0.01,21.15
181.00,12.00,1.85,10.18,10.00,0.01,21.15
181.00,3.00,1.85,10.18,10.00,0.01,21.15
181.00,35.00,1.85,10.18,10.00,0.01,21.15
181.00,13.00,1.85,10.18,10.00,0.01,21.15
181.00,2.00,12.03,82.07,18.67,0.04,29.98
181.00,6.00,2.78,25.30,13.33,0.03,24.68
181.00,1.00,38.87,292.32,21.79,0.11,34.00
181.00,4.00,37.02,268.24,21.46,0.09,32.39
181.00,23.00,1.85,10.18,10.00,0.01,21.15
181.00,50.00,1.85,10.18,10.00,0.01,21.15
181.00,61.00,1.85,10.18,10.00,0.01,21.15
181.00,48.00,1.85,10.18,10.00,0.01,21.15
181.00,24.00,1.85,10.18,10.00,0.01,21.15
181.00,29.00,1.85,10.18,10.00,0.01,21.15
181.00,58.00,1.85,10.18,10.00,0.01,21.15
181.00,60.00,1.85,10.18,10.00,0.01,21.15
181.00,39.00,1.85,10.18,10.00,0.01,21.15
181.00,62.00,1.85,10.18,10.00,0.01,21.15
181.00,37.00,1.85,10.18,10.00,0.01,21.15
181.00,32.00,1.85,10.18,10.00,0.01,21.15
181.00,38.00,1.85,10.18,10.00,0.01,21.15
181.00,40.00,1.85,10.18,10.00,0.01,21.15
181.00,43.00,1.85,10.18,10.00,0.01,21.15
181.00,45.00,1.85,10.18,10.00,0.01,21.15
181.00,63.00,1.85,10.18,10.00,0.01,21.15
181.00,47.00,1.85,10.18,10.00,0.01,21.15
181.00,19.00,1.85,10.18,10.00,0.01,21.15
181.00,33.00,1.85,10.18,10.00,0.01,21.15
181.00,44.00,1.85,10.18,10.00,0.01,21.15
181.00,21.00,1.85,10.18,10.00,0.01,21.15
181.00,34.00,1.85,10.18,10.00,0.01,21.15
181.00,42.00,1.85,10.18,10.00,0.01,21.15
181.00,49.00,3.70,17.59,11.00,0.04,22.40
181.00,31.00,1.85,10.18,10.00,0.01,21.15
181.00,54.00,1.85,10.18,10.00,0.01,21.15
181.00,53.00,1.85,10.18,10.00,0.01,21.15
181.00,36.00,1.85,10.18,10.00,0.01,21.15
181.00,57.00,1.85,10.18,10.00,0.01,21.15
181.00,46.00,12.96,89.78,17.80,0.05,29.01
181.00,25.00,24.07,194.07,19.24,0.08,30.88
181.00,27.00,31.47,235.53,20.17,0.09,31.45
181.00,56.00,37.02,268.24,21.46,0.09,32.39
181.00,26.00,29.62,232.05,19.83,0.09,31.79
181.00,55.00,42.58,319.85,22.33,0.12,35.01
181.00,41.00,19.44,160.30,20.88,0.06,33.77
181.00,18.00,46.28,350.51,23.00,0.13,36.37
181.00,0.00,56.46,421.76,24.33,0.16,38.50
181.00,59.00,49.06,332.69,22.87,0.12,35.39
181.00,69.00,1.85,10.18,10.00,0.01,21.15
181.00,70.00,1.85,10.18,10.00,0.01,21.15
181.00,67.00,1.85,10.18,10.00,0.01,21.15
181.00,66.00,1.85,10.18,10.00,0.01,21.15
181.00,65.00,1.85,10.18,10.00,0.01,21.15
181.00,64.00,24.99,188.82,19.30,0.08,30.65
181.00,71.00,13.88,113.07,17.54,0.06,31.96
181.00,51.00,12.96,101.28,17.00,0.06,33.85
181.00,68.00,35.17,259.52,20.92,0.10,32.78
181.00,52.00,66.64,517.86,24.88,0.20,40.35
181.00,88.00,1.85,10.18,10.00,0.01,21.15
181.00,84.00,1.85,10.18,10.00,0.01,21.15
181.00,82.00,1.85,10.18,10.00,0.01,21.15
181.00,83.00,1.85,10.18,10.00,0.01,21.15
181.00,85.00,1.85,10.18,10.00,0.01,21.15
181.00,75.00,1.85,10.18,10.00,0.01,21.15
181.00,78.00,1.85,10.18,10.00,0.01,21.15
181.00,81.00,1.85,10.18,10.00,0.01,21.15
181.00,79.00,1.85,10.18,10.00,0.01,21.15
181.00,80.00,2.78,25.30,13.33,0.03,24.68
181.00,87.00,1.85,10.18,10.00,0.01,21.15
181.00,74.00,1.85,10.18,10.00,0.01,21.15
181.00,89.00,11.11,84.60,16.60,0.05,27.82
181.00,77.00,14.81,115.41,18.15,0.05,29.34
181.00,72.00,13.88,100.43,17.00,0.05,28.42
181.00,76.00,22.21,181.97,18.60,0.08,30.49
181.00,86.00,26.84,198.45,20.30,0.08,31.25
181.00,73.00,54.61,393.79,23.94,0.15,37.49
181.00,93.00,1.85,10.18,10.00,0.01,21.15
181.00,94.00,1.85,10.18,10.00,0.01,21.15
181.00,96.00,1.85,10.18,10.00,0.01,21.15
181.00,95.00,1.85,10.18,10.00,0.01,21.15
181.00,98.00,1.85,10.18,10.00,0.01,21.15
181.00,97.00,1.85,10.18,10.00,0.01,21.15
181.00,91.00,1.85,12.96,18.00,0.02,29.12
181.00,99.00,1.85,10.18,10.00,0.01,21.15
181.00,92.00,12.96,101.89,16.83,0.06,29.50
181.00,90.00,13.88,112.85,17.54,0.06,36.72
