# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,2.00,1.85,10.18,10.00,0.01,21.15
373.00,3.00,1.85,10.18,10.00,0.01,21.15
373.00,14.00,1.85,10.18,10.00,0.01,21.15
373.00,9.00,1.85,10.18,10.00,0.01,21.15
373.00,11.00,1.85,10.18,10.00,0.01,21.15
373.00,8.00,1.85,10.18,10.00,0.01,21.15
373.00,15.00,1.85,10.18,10.00,0.01,21.15
373.00,12.00,1.85,10.18,10.00,0.01,21.15
373.00,0.00,1.85,10.18,10.00,0.01,21.15
373.00,19.00,1.85,10.18,10.00,0.01,21.15
373.00,18.00,1.85,10.18,10.00,0.01,21.15
373.00,16.00,1.85,10.18,10.00,0.01,21.15
373.00,6.00,1.85,10.18,10.00,0.01,21.15
373.00,1.00,1.85,10.18,10.00,0.01,21.15
373.00,13.00,12.96,90.54,16.00,0.05,27.24
373.00,5.00,24.07,194.20,19.05,0.08,30.22
373.00,27.00,1.85,10.18,10.00,0.01,21.15
373.00,25.00,1.85,10.18,10.00,0.01,21.15
373.00,22.00,1.85,10.18,10.00,0.01,21.15
373.00,48.00,1.85,10.18,10.00,0.01,21.15
373.00,36.00,1.85,10.18,10.00,0.01,21.15
373.00,56.00,1.85,10.18,10.00,0.01,21.15
373.00,35.00,1.85,10.18,10.00,0.01,21.15
373.00,40.00,1.85,10.18,10.00,0.01,21.15
373.00,32.00,3.70,17.59,11.00,0.04,22.40
373.00,39.00,1.85,10.18,10.00,0.01,21.15
373.00,53.00,1.85,10.18,10.00,0.01,21.15
373.00,20.00,1.85,10.18,10.00,0.01,21.15
373.00,58.00,1.85,10.18,10.00,0.01,21.15
373.00,28.00,1.85,10.18,10.00,0.01,21.15
373.00,45.00,1.85,10.18,10.00,0.01,21.15
373.00,29.00,1.85,10.18,10.00,0.01,21.15
373.00,33.00,1.85,10.18,10.00,0.01,21.15
373.00,37.00,1.85,10.18,10.00,0.01,21.15
373.00,26.00,1.85,10.18,10.00,0.01,21.15
373.00,17.00,1.85,10.18,10.00,0.01,21.15
373.00,21.00,1.85,10.18,10.00,0.01,21.15
373.00,60.00,1.85,10.18,10.00,0.01,21.15
373.00,23.00,1.85,10.18,10.00,0.01,21.15
373.00,41.00,1.85,10.18,10.00,0.01,21.15
373.00,44.00,1.85,10.18,10.00,0.01,21.15
373.00,38.00,1.85,10.18,10.00,0.01,21.15
373.00,52.00,1.85,10.18,10.00,0.01,21.15
373.00,47.00,1.85,10.18,10.00,0.01,21.15
373.00,54.00,1.85,10.18,10.00,0.01,21.15
373.00,43.00,11.11,86.82,17.40,0.05,28.61
373.00,24.00,13.88,102.20,17.33,0.05,28.55
373.00,30.00,17.59,124.69,17.57,0.07,29.19
373.00,10.00,40.73,292.32,21.64,0.11,33.80
373.00,7.00,37.02,268.24,21.46,0.09,32.39
373.00,70.00,1.85,10.18,10.00,0.01,21.15
373.00,65.00,1.85,10.18,10.00,0.01,21.15
373.00,67.00,1.85,10.18,10.00,0.01,21.15
373.00,69.00,1.85,10.18,10.00,0.01,21.15
373.00,64.00,1.85,10.18,10.00,0.01,21.15
373.00,68.00,1.85,10.18,10.00,0.01,21.15
373.00,71.00,1.85,10.18,10.00,0.01,21.15
373.00,51.00,1.85,10.18,10.00,0.01,21.15
373.00,61.00,1.85,10.18,10.00,0.01,21.15
373.00,55.00,1.85,10.18,10.00,0.01,21.15
373.00,49.00,1.85,10.18,10.00,0.01,21.15
373.00,63.00,1.85,10.18,10.00,0.01,21.15
373.00,59.00,1.85,10.18,10.00,0.01,21.15
373.00,57.00,1.85,10.18,10.00,0.01,21.15
373.00,42.00,1.85,10.18,10.00,0.01,21.15
373.00,62.00,1.85,10.18,10.00,0.01,21.15
373.00,4.00,42.58,313.72,22.07,0.11,34.32
373.00,46.00,52.76,382.46,23.35,0.15,37.08
373.00,78.00,1.85,10.18,10.00,0.01,21.15
373.00,86.00,1.85,10.18,10.00,0.01,21.15
373.00,85.00,1.85,10.18,10.00,0.01,21.15
373.00,79.00,1.85,10.18,10.00,0.01,21.15
373.00,76.00,1.85,10.18,10.00,0.01,21.15
373.00,80.00,2.78,26.23,13.33,0.03,24.59
373.00,75.00,1.85,10.18,10.00,0.01,21.15
373.00,77.00,1.85,10.18,10.00,0.01,21.15
373.00,84.00,1.85,10.18,10.00,0.01,21.15
373.00,73.00,3.70,17.59,11.00,0.04,22.40
373.00,82.00,13.88,100.43,17.00,0.05,28.42
373.00,83.00,17.59,124.69,17.57,0.07,29.19
373.00,72.00,13.88,100.43,17.00,0.05,28.42
373.00,74.00,16.66,124.49,17.71,0.06,35.66
373.00,81.00,14.81,101.82,16.67,0.06,34.73
373.00,66.00,29.62,232.48,19.83,0.10,31.93
373.00,31.00,34.25,269.49,20.67,0.11,33.02
373.00,34.00,52.76,382.19,23.35,0.15,37.20
373.00,50.00,61.09,481.13,24.49,0.18,39.10
373.00,90.00,1.85,10.18,10.00,0.01,21.15
373.00,92.00,1.85,10.18,10.00,0.01,21.15
373.00,87.00,1.85,10.18,10.00,0.01,21.15
373.00,88.00,1.85,10.18,10.00,0.01,21.15
373.00,89.00,1.85,10.18,10.00,0.01,21.15
373.00,91.00,1.85,10.18,10.00,0.01,21.15
373.00,99.00,1.85,10.18,10.00,0.01,21.15
