# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,27.00,1.85,10.18,10.00,0.01,21.15
43.00,6.00,3.70,17.59,11.00,0.04,22.40
43.00,14.00,1.85,10.18,10.00,0.01,21.15
43.00,5.00,1.85,10.18,10.00,0.01,21.15
43.00,3.00,1.85,10.18,10.00,0.01,21.15
43.00,23.00,1.85,10.18,10.00,0.01,21.15
43.00,12.00,1.85,10.18,10.00,0.01,21.15
43.00,0.00,1.85,10.18,10.00,0.01,21.15
43.00,21.00,1.85,10.18,10.00,0.01,21.15
43.00,20.00,1.85,10.18,10.00,0.01,21.15
43.00,36.00,1.85,10.18,10.00,0.01,21.15
43.00,4.00,1.85,10.18,10.00,0.01,21.15
43.00,2.00,1.85,10.18,10.00,0.01,21.15
43.00,17.00,3.70,26.53,14.67,0.02,25.75
43.00,1.00,1.85,10.18,10.00,0.01,21.15
43.00,11.00,1.85,10.18,10.00,0.01,21.15
43.00,16.00,1.85,10.18,10.00,0.01,21.15
43.00,8.00,1.85,10.18,10.00,0.01,21.15
43.00,9.00,1.85,10.18,10.00,0.01,21.15
43.00,15.00,1.85,10.18,10.00,0.01,21.15
43.00,30.00,1.85,10.18,10.00,0.01,21.15
43.00,29.00,1.85,10.18,10.00,0.01,21.15
43.00,10.00,1.85,10.18,10.00,0.01,21.15
43.00,19.00,3.70,17.59,11.00,0.04,22.40
43.00,25.00,1.85,10.18,10.00,0.01,21.15
43.00,34.00,1.85,10.18,10.00,0.01,21.15
43.00,7.00,1.85,10.18,10.00,0.01,21.15
43.00,33.00,14.81,107.52,18.00,0.06,36.22
43.00,18.00,19.44,130.44,19.43,0.05,30.70
43.00,58.00,1.85,10.18,10.00,0.01,21.15
43.00,22.00,1.85,10.18,10.00,0.01,21.15
43.00,41.00,1.85,10.18,10.00,0.01,21.15
43.00,59.00,1.85,10.18,10.00,0.01,21.15
43.00,40.00,1.85,10.18,10.00,0.01,21.15
43.00,31.00,1.85,10.18,10.00,0.01,21.15
43.00,24.00,1.85,10.18,10.00,0.01,21.15
43.00,53.00,1.85,10.18,10.00,0.01,21.15
43.00,61.00,1.85,10.18,10.00,0.01,21.15
43.00,52.00,1.85,10.18,10.00,0.01,21.15
43.00,44.00,1.85,10.18,10.00,0.01,21.15
43.00,49.00,1.85,10.18,10.00,0.01,21.15
43.00,56.00,1.85,10.18,10.00,0.01,21.15
43.00,26.00,1.85,10.18,10.00,0.01,21.15
43.00,45.00,1.85,10.18,10.00,0.01,21.15
43.00,48.00,1.85,10.18,10.00,0.01,21.15
43.00,43.00,1.85,10.18,12.00,0.02,23.12
43.00,57.00,1.85,10.18,10.00,0.01,21.15
43.00,60.00,1.85,10.18,10.00,0.01,21.15
43.00,32.00,1.85,10.18,10.00,0.01,21.15
43.00,62.00,1.85,10.18,10.00,0.01,21.15
43.00,39.00,1.85,10.18,10.00,0.01,21.15
43.00,47.00,1.85,10.18,10.00,0.01,21.15
43.00,55.00,1.85,10.18,10.00,0.01,21.15
43.00,54.00,1.85,10.18,10.00,0.01,21.15
43.00,35.00,1.85,10.18,10.00,0.01,21.15
43.00,63.00,1.85,10.18,10.00,0.01,21.15
43.00,28.00,1.85,10.18,10.00,0.01,21.15
43.00,50.00,1.85,10.18,10.00,0.01,21.15
43.00,38.00,1.85,10.18,10.00,0.01,21.15
43.00,37.00,1.85,10.18,10.00,0.01,21.15
43.00,46.00,5.55,48.59,17.00,0.03,28.08
43.00,42.00,35.17,249.02,21.75,0.09,32.16
43.00,13.00,20.36,164.50,18.78,0.07,30.21
43.00,51.00,36.10,267.46,21.69,0.10,33.49
43.00,68.00,1.85,10.18,10.00,0.01,21.15
43.00,71.00,1.85,10.18,10.00,0.01,21.15
43.00,73.00,1.85,10.18,10.00,0.01,21.15
43.00,70.00,1.85,10.18,10.00,0.01,21.15
43.00,64.00,1.85,10.18,10.00,0.01,21.15
43.00,72.00,1.85,10.18,10.00,0.01,21.15
43.00,65.00,1.85,10.18,10.00,0.01,21.15
43.00,67.00,1.85,10.18,10.00,0.01,21.15
43.00,74.00,7.40,49.67,17.33,0.03,28.37
43.00,69.00,14.81,115.41,18.15,0.05,29.34
43.00,66.00,14.81,115.41,18.15,0.05,29.34
43.00,95.00,1.85,10.18,10.00,0.01,21.15
43.00,96.00,1.85,10.18,10.00,0.01,21.15
43.00,81.00,1.85,10.18,10.00,0.01,21.15
43.00,93.00,1.85,10.18,10.00,0.01,21.15
43.00,82.00,1.85,10.18,10.00,0.01,21.15
43.00,94.00,1.85,10.18,10.00,0.01,21.15
43.00,99.00,1.85,10.18,10.00,0.01,21.15
43.00,80.00,1.85,10.18,10.00,0.01,21.15
43.00,78.00,1.85,10.18,10.00,0.01,21.15
43.00,79.00,1.85,10.18,10.00,0.01,21.15
43.00,87.00,1.85,10.18,10.00,0.01,21.15
43.00,77.00,1.85,10.18,10.00,0.01,21.15
43.00,97.00,1.85,10.18,10.00,0.01,21.15
43.00,89.00,1.85,10.18,10.00,0.01,21.15
43.00,75.00,1.85,10.18,10.00,0.01,21.15
43.00,91.00,1.85,10.18,10.00,0.01,21.15
43.00,83.00,1.85,10.18,10.00,0.01,21.15
43.00,76.00,1.85,10.18,10.00,0.01,21.15
43.00,92.00,1.85,10.18,10.00,0.01,21.15
