# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,17.00,1.85,10.18,10.00,0.01,21.15
358.00,15.00,1.85,10.18,10.00,0.01,21.15
358.00,16.00,1.85,10.18,10.00,0.01,21.15
358.00,3.00,1.85,10.18,10.00,0.01,21.15
358.00,21.00,1.85,10.18,10.00,0.01,21.15
358.00,4.00,1.85,10.18,10.00,0.01,21.15
358.00,13.00,1.85,10.18,10.00,0.01,21.15
358.00,32.00,1.85,10.18,10.00,0.01,21.15
358.00,22.00,1.85,10.18,10.00,0.01,21.15
358.00,7.00,1.85,10.18,10.00,0.01,21.15
358.00,14.00,1.85,10.18,10.00,0.01,21.15
358.00,39.00,1.85,10.18,10.00,0.01,21.15
358.00,25.00,1.85,10.18,10.00,0.01,21.15
358.00,26.00,1.85,10.18,10.00,0.01,21.15
358.00,24.00,1.85,10.18,10.00,0.01,21.15
358.00,31.00,1.85,10.18,10.00,0.01,21.15
358.00,23.00,1.85,10.18,10.00,0.01,21.15
358.00,6.00,1.85,10.18,10.00,0.01,21.15
358.00,10.00,1.85,10.18,10.00,0.01,21.15
358.00,19.00,1.85,10.18,10.00,0.01,21.15
358.00,2.00,1.85,10.18,10.00,0.01,21.15
358.00,11.00,1.85,10.18,10.00,0.01,21.15
358.00,5.00,1.85,10.18,10.00,0.01,21.15
358.00,29.00,1.85,10.18,10.00,0.01,21.15
358.00,8.00,1.85,10.18,10.00,0.01,21.15
358.00,40.00,1.85,10.18,10.00,0.01,21.15
358.00,9.00,1.85,10.18,10.00,0.01,21.15
358.00,27.00,2.78,25.30,13.33,0.03,24.68
358.00,18.00,1.85,10.18,10.00,0.01,21.15
358.00,20.00,1.85,10.18,10.00,0.01,21.15
358.00,0.00,22.21,181.97,18.60,0.08,30.49
358.00,28.00,24.99,200.37,19.52,0.09,31.61
358.00,1.00,22.21,181.97,18.60,0.08,30.49
358.00,45.00,1.85,10.18,10.00,0.01,21.15
358.00,34.00,3.70,17.59,11.00,0.04,22.40
358.00,44.00,1.85,10.18,10.00,0.01,21.15
358.00,62.00,1.85,10.18,10.00,0.01,21.15
358.00,53.00,1.85,10.18,10.00,0.01,21.15
358.00,46.00,1.85,10.18,10.00,0.01,21.15
358.00,38.00,1.85,10.18,10.00,0.01,21.15
358.00,54.00,1.85,10.18,10.00,0.01,21.15
358.00,55.00,1.85,10.18,10.00,0.01,21.15
358.00,61.00,1.85,10.18,10.00,0.01,21.15
358.00,47.00,1.85,10.18,10.00,0.01,21.15
358.00,56.00,1.85,10.18,10.00,0.01,21.15
358.00,52.00,1.85,10.18,10.00,0.01,21.15
358.00,41.00,1.85,10.18,10.00,0.01,21.15
358.00,49.00,1.85,10.18,10.00,0.01,21.15
358.00,57.00,1.85,10.18,10.00,0.01,21.15
358.00,50.00,1.85,10.18,10.00,0.01,21.15
358.00,37.00,3.70,17.59,11.00,0.04,22.40
358.00,35.00,12.03,83.00,18.89,0.04,29.96
358.00,48.00,17.59,124.43,17.57,0.07,29.24
358.00,30.00,25.92,199.80,19.71,0.09,31.60
358.00,33.00,37.95,275.24,21.11,0.10,32.95
358.00,42.00,46.28,329.02,22.80,0.12,35.33
358.00,12.00,46.28,320.23,22.33,0.12,34.68
358.00,43.00,49.98,356.33,23.25,0.13,36.17
358.00,36.00,39.80,272.47,20.96,0.11,33.13
358.00,69.00,1.85,10.18,10.00,0.01,21.15
358.00,68.00,1.85,10.18,10.00,0.01,21.15
358.00,65.00,1.85,10.18,10.00,0.01,21.15
358.00,66.00,1.85,10.18,10.00,0.01,21.15
358.00,63.00,1.85,10.18,10.00,0.01,21.15
358.00,60.00,1.85,10.18,10.00,0.01,21.15
358.00,51.00,1.85,10.18,10.00,0.01,21.15
358.00,58.00,1.85,10.18,10.00,0.01,21.15
358.00,64.00,2.78,26.23,13.33,0.03,24.59
358.00,67.00,39.80,287.59,22.07,0.10,33.58
358.00,82.00,1.85,10.18,10.00,0.01,21.15
358.00,81.00,1.85,10.18,10.00,0.01,21.15
358.00,74.00,1.85,10.18,10.00,0.01,21.15
358.00,79.00,1.85,10.18,10.00,0.01,21.15
358.00,83.00,1.85,10.18,10.00,0.01,21.15
358.00,89.00,1.85,10.18,10.00,0.01,21.15
358.00,77.00,1.85,10.18,10.00,0.01,21.15
358.00,88.00,1.85,10.18,10.00,0.01,21.15
358.00,76.00,1.85,10.18,10.00,0.01,21.15
358.00,71.00,1.85,10.18,10.00,0.01,21.15
358.00,75.00,1.85,10.18,10.00,0.01,21.15
358.00,70.00,1.85,10.18,10.00,0.01,21.15
358.00,73.00,1.85,10.18,10.00,0.01,21.15
358.00,72.00,1.85,10.18,10.00,0.01,21.15
358.00,78.00,9.26,53.53,18.00,0.03,29.02
358.00,84.00,31.47,235.53,20.17,0.09,31.45
358.00,59.00,60.16,462.92,24.67,0.18,39.32
358.00,98.00,1.85,10.18,10.00,0.01,21.15
358.00,93.00,1.85,10.18,10.00,0.01,21.15
358.00,86.00,1.85,10.18,10.00,0.01,21.15
358.00,99.00,1.85,10.18,10.00,0.01,21.15
358.00,94.00,1.85,10.18,10.00,0.01,21.15
358.00,95.00,1.85,10.18,10.00,0.01,21.15
358.00,90.00,1.85,10.18,10.00,0.01,21.15
358.00,80.00,49.06,356.18,23.06,0.13,36.32
358.00,87.00,7.40,49.67,17.33,0.03,28.37
358.00,92.00,13.88,100.89,17.00,0.06,30.33
358.00,91.00,26.84,204.12,20.19,0.09,32.26
358.00,85.00,31.47,235.53,20.17,0.09,31.45
358.00,96.00,46.28,329.30,22.80,0.12,35.35
358.00,97.00,49.98,356.33,23.25,0.13,36.17
