# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,3.00,1.85,10.18,10.00,0.01,21.15
193.00,10.00,1.85,10.18,10.00,0.01,21.15
193.00,4.00,1.85,10.18,10.00,0.01,21.15
193.00,29.00,1.85,10.18,10.00,0.01,21.15
193.00,0.00,1.85,10.18,10.00,0.01,21.15
193.00,8.00,1.85,10.18,10.00,0.01,21.15
193.00,9.00,1.85,10.18,10.00,0.01,21.15
193.00,23.00,1.85,10.18,10.00,0.01,21.15
193.00,7.00,1.85,10.18,10.00,0.01,21.15
193.00,16.00,1.85,10.18,10.00,0.01,21.15
193.00,1.00,1.85,10.18,10.00,0.01,21.15
193.00,31.00,1.85,10.18,10.00,0.01,21.15
193.00,22.00,1.85,10.18,10.00,0.01,21.15
193.00,2.00,1.85,10.18,10.00,0.01,21.15
193.00,18.00,1.85,10.18,10.00,0.01,21.15
193.00,24.00,1.85,10.18,10.00,0.01,21.15
193.00,39.00,1.85,10.18,10.00,0.01,21.15
193.00,33.00,1.85,10.18,10.00,0.01,21.15
193.00,26.00,1.85,10.18,10.00,0.01,21.15
193.00,6.00,2.78,25.30,13.33,0.03,24.68
193.00,35.00,1.85,10.18,10.00,0.01,21.15
193.00,32.00,1.85,10.18,10.00,0.01,21.15
193.00,12.00,1.85,10.18,10.00,0.01,21.15
193.00,15.00,1.85,10.18,10.00,0.01,21.15
193.00,30.00,7.40,51.22,17.67,0.03,28.70
193.00,11.00,13.88,100.43,17.00,0.05,28.42
193.00,13.00,13.88,100.43,17.00,0.05,28.42
193.00,27.00,12.03,93.58,19.40,0.04,30.48
193.00,20.00,12.96,91.63,17.80,0.05,30.20
193.00,14.00,13.88,110.93,17.38,0.06,34.92
193.00,5.00,18.51,146.13,18.75,0.07,32.53
193.00,34.00,36.10,269.56,21.54,0.09,32.70
193.00,21.00,1.85,10.18,10.00,0.01,21.15
193.00,62.00,1.85,10.18,10.00,0.01,21.15
193.00,19.00,1.85,10.18,10.00,0.01,21.15
193.00,57.00,1.85,10.18,10.00,0.01,21.15
193.00,28.00,1.85,10.18,10.00,0.01,21.15
193.00,55.00,1.85,10.18,10.00,0.01,21.15
193.00,53.00,1.85,10.18,10.00,0.01,21.15
193.00,60.00,1.85,10.18,10.00,0.01,21.15
193.00,49.00,1.85,10.18,10.00,0.01,21.15
193.00,61.00,1.85,10.18,10.00,0.01,21.15
193.00,36.00,1.85,10.18,10.00,0.01,21.15
193.00,54.00,1.85,10.18,10.00,0.01,21.15
193.00,48.00,1.85,10.18,10.00,0.01,21.15
193.00,56.00,1.85,10.18,10.00,0.01,21.15
193.00,59.00,1.85,10.18,10.00,0.01,21.15
193.00,45.00,1.85,10.18,10.00,0.01,21.15
193.00,37.00,1.85,10.18,10.00,0.01,21.15
193.00,42.00,1.85,10.18,10.00,0.01,21.15
193.00,40.00,1.85,10.18,10.00,0.01,21.15
193.00,51.00,1.85,10.18,10.00,0.01,21.15
193.00,25.00,1.85,10.18,10.00,0.01,21.15
193.00,44.00,1.85,10.18,10.00,0.01,21.15
193.00,41.00,14.81,115.41,18.15,0.05,29.34
193.00,38.00,24.07,191.18,19.60,0.08,31.20
193.00,43.00,24.99,190.58,19.50,0.08,30.60
193.00,46.00,35.17,279.77,21.19,0.11,33.48
193.00,17.00,35.17,262.19,21.00,0.09,32.46
193.00,66.00,1.85,10.18,10.00,0.01,21.15
193.00,64.00,1.85,10.18,10.00,0.01,21.15
193.00,70.00,1.85,10.18,10.00,0.01,21.15
193.00,68.00,1.85,10.18,10.00,0.01,21.15
193.00,67.00,3.70,17.59,11.00,0.04,22.40
193.00,52.00,1.85,10.18,10.00,0.01,21.15
193.00,63.00,1.85,10.18,10.00,0.01,21.15
193.00,65.00,31.47,235.53,20.17,0.09,31.45
193.00,69.00,37.02,268.24,21.46,0.09,32.39
193.00,58.00,26.84,214.74,20.09,0.08,31.24
193.00,47.00,65.72,512.63,24.65,0.20,40.26
193.00,76.00,1.85,10.18,10.00,0.01,21.15
193.00,75.00,1.85,10.18,10.00,0.01,21.15
193.00,79.00,1.85,10.18,10.00,0.01,21.15
193.00,80.00,1.85,10.18,10.00,0.01,21.15
193.00,82.00,1.85,10.18,10.00,0.01,21.15
193.00,73.00,1.85,10.18,10.00,0.01,21.15
193.00,77.00,1.85,10.18,10.00,0.01,21.15
193.00,78.00,1.85,10.18,10.00,0.01,21.15
193.00,81.00,1.85,10.18,10.00,0.01,21.15
193.00,72.00,2.78,25.30,13.33,0.03,24.68
193.00,71.00,31.47,235.53,20.17,0.09,31.45
193.00,50.00,56.46,421.56,24.33,0.16,38.47
193.00,95.00,1.85,10.18,10.00,0.01,21.15
193.00,91.00,1.85,10.18,10.00,0.01,21.15
193.00,84.00,1.85,10.18,10.00,0.01,21.15
193.00,94.00,1.85,10.18,10.00,0.01,21.15
193.00,87.00,1.85,10.18,10.00,0.01,21.15
193.00,86.00,1.85,10.18,10.00,0.01,21.15
193.00,88.00,1.85,10.18,10.00,0.01,21.15
193.00,85.00,2.78,19.90,15.00,0.02,26.09
193.00,89.00,35.17,264.15,21.15,0.09,32.56
193.00,96.00,1.85,10.18,10.00,0.01,21.15
193.00,99.00,1.85,10.18,10.00,0.01,21.15
193.00,98.00,1.85,10.18,10.00,0.01,21.15
193.00,74.00,45.35,340.80,22.97,0.12,35.77
193.00,90.00,49.98,357.19,23.31,0.13,36.15
193.00,92.00,22.21,181.97,18.60,0.08,30.49
193.00,93.00,22.21,181.97,18.60,0.08,30.49
193.00,97.00,35.17,289.64,21.63,0.12,35.17
193.00,83.00,64.79,479.67,24.90,0.18,39.55
