# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
488.00,23.00,1.85,10.18,10.00,0.01,21.15
488.00,3.00,1.85,10.18,10.00,0.01,21.15
488.00,25.00,1.85,10.18,10.00,0.01,21.15
488.00,21.00,1.85,10.18,10.00,0.01,21.15
488.00,7.00,1.85,10.18,10.00,0.01,21.15
488.00,18.00,1.85,10.18,10.00,0.01,21.15
488.00,13.00,1.85,10.18,10.00,0.01,21.15
488.00,26.00,1.85,10.18,10.00,0.01,21.15
488.00,30.00,3.70,17.59,11.00,0.04,22.40
488.00,9.00,1.85,10.18,10.00,0.01,21.15
488.00,17.00,1.85,10.18,10.00,0.01,21.15
488.00,34.00,1.85,10.18,10.00,0.01,21.15
488.00,8.00,1.85,10.18,10.00,0.01,21.15
488.00,6.00,1.85,10.18,10.00,0.01,21.15
488.00,20.00,1.85,10.18,10.00,0.01,21.15
488.00,1.00,1.85,10.18,10.00,0.01,21.15
488.00,2.00,1.85,10.18,10.00,0.01,21.15
488.00,32.00,1.85,10.18,10.00,0.01,21.15
488.00,33.00,1.85,10.18,10.00,0.01,21.15
488.00,10.00,1.85,10.18,10.00,0.01,21.15
488.00,12.00,1.85,10.18,10.00,0.01,21.15
488.00,19.00,1.85,10.18,10.00,0.01,21.15
488.00,14.00,1.85,10.18,10.00,0.01,21.15
488.00,16.00,12.03,82.28,18.22,0.05,29.46
488.00,0.00,12.96,90.54,16.00,0.05,27.24
488.00,11.00,15.74,128.66,18.29,0.05,29.50
488.00,24.00,24.07,194.20,19.05,0.08,30.22
488.00,64.00,1.85,10.18,10.00,0.01,21.15
488.00,42.00,1.85,10.18,10.00,0.01,21.15
488.00,65.00,3.70,17.59,11.00,0.04,22.40
488.00,67.00,1.85,10.18,10.00,0.01,21.15
488.00,47.00,1.85,10.18,10.00,0.01,21.15
488.00,66.00,1.85,10.18,10.00,0.01,21.15
488.00,69.00,1.85,10.18,10.00,0.01,21.15
488.00,40.00,1.85,10.18,10.00,0.01,21.15
488.00,27.00,1.85,10.18,10.00,0.01,21.15
488.00,41.00,1.85,10.18,10.00,0.01,21.15
488.00,53.00,1.85,10.18,10.00,0.01,21.15
488.00,63.00,1.85,10.18,10.00,0.01,21.15
488.00,49.00,1.85,10.18,10.00,0.01,21.15
488.00,45.00,1.85,10.18,10.00,0.01,21.15
488.00,35.00,1.85,10.18,10.00,0.01,21.15
488.00,36.00,1.85,10.18,10.00,0.01,21.15
488.00,60.00,1.85,10.18,10.00,0.01,21.15
488.00,56.00,1.85,10.18,10.00,0.01,21.15
488.00,39.00,1.85,10.18,10.00,0.01,21.15
488.00,58.00,1.85,10.18,10.00,0.01,21.15
488.00,44.00,1.85,10.18,10.00,0.01,21.15
488.00,55.00,1.85,10.18,10.00,0.01,21.15
488.00,38.00,1.85,10.18,10.00,0.01,21.15
488.00,57.00,2.78,24.68,13.33,0.03,24.60
488.00,31.00,12.96,94.16,15.82,0.06,29.65
488.00,28.00,12.96,90.54,16.00,0.05,27.24
488.00,48.00,12.96,100.97,16.17,0.07,28.33
488.00,29.00,12.03,91.97,16.00,0.06,28.03
488.00,68.00,20.36,163.01,18.56,0.08,30.52
488.00,37.00,43.50,318.65,22.00,0.12,34.64
488.00,62.00,44.43,338.39,22.38,0.14,36.06
488.00,46.00,38.87,284.16,21.29,0.11,33.87
488.00,22.00,37.95,281.08,21.21,0.11,33.46
488.00,4.00,38.87,290.93,21.71,0.10,33.48
488.00,43.00,50.91,373.04,23.00,0.16,37.25
488.00,5.00,63.87,490.50,23.81,0.22,39.21
488.00,15.00,40.73,304.09,21.53,0.12,34.32
488.00,74.00,1.85,10.18,10.00,0.01,21.15
488.00,72.00,1.85,10.18,10.00,0.01,21.15
488.00,70.00,1.85,10.18,10.00,0.01,21.15
488.00,71.00,1.85,10.18,10.00,0.01,21.15
488.00,61.00,1.85,10.18,10.00,0.01,21.15
488.00,73.00,1.85,10.18,10.00,0.01,21.15
488.00,59.00,1.85,10.18,10.00,0.01,21.15
488.00,52.00,1.85,10.18,10.00,0.01,21.15
488.00,50.00,33.32,248.59,20.08,0.11,32.53
488.00,54.00,40.73,304.09,21.53,0.12,34.32
488.00,51.00,44.43,365.15,22.88,0.15,37.09
488.00,94.00,1.85,10.18,10.00,0.01,21.15
