# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,18.00,1.85,10.18,10.00,0.01,21.15
338.00,19.00,1.85,10.18,10.00,0.01,21.15
338.00,24.00,1.85,10.18,10.00,0.01,21.15
338.00,31.00,1.85,10.18,10.00,0.01,21.15
338.00,3.00,1.85,10.18,10.00,0.01,21.15
338.00,15.00,1.85,10.18,10.00,0.01,21.15
338.00,6.00,1.85,10.18,10.00,0.01,21.15
338.00,10.00,1.85,10.18,10.00,0.01,21.15
338.00,26.00,1.85,10.18,10.00,0.01,21.15
338.00,5.00,1.85,10.18,10.00,0.01,21.15
338.00,21.00,1.85,10.18,10.00,0.01,21.15
338.00,9.00,1.85,10.18,10.00,0.01,21.15
338.00,23.00,1.85,10.18,10.00,0.01,21.15
338.00,4.00,1.85,10.18,10.00,0.01,21.15
338.00,22.00,12.03,82.28,18.67,0.05,29.95
338.00,13.00,1.85,10.18,10.00,0.01,21.15
338.00,17.00,1.85,10.18,10.00,0.01,21.15
338.00,20.00,1.85,10.18,10.00,0.01,21.15
338.00,0.00,1.85,10.18,10.00,0.01,21.15
338.00,28.00,13.88,102.20,17.33,0.05,28.55
338.00,1.00,1.85,10.18,10.00,0.01,21.15
338.00,8.00,1.85,10.18,10.00,0.01,21.15
338.00,12.00,18.51,145.95,18.62,0.07,36.51
338.00,7.00,13.88,100.43,17.00,0.05,28.42
338.00,14.00,25.92,198.61,19.43,0.08,30.60
338.00,11.00,46.28,326.74,22.60,0.12,35.26
338.00,2.00,22.21,181.97,18.60,0.08,30.49
338.00,16.00,51.83,366.97,23.75,0.14,37.26
338.00,49.00,1.85,10.18,10.00,0.01,21.15
338.00,57.00,1.85,10.18,10.00,0.01,21.15
338.00,41.00,1.85,10.18,10.00,0.01,21.15
338.00,48.00,1.85,10.18,10.00,0.01,21.15
338.00,52.00,1.85,10.18,10.00,0.01,21.15
338.00,40.00,1.85,10.18,10.00,0.01,21.15
338.00,54.00,1.85,10.18,10.00,0.01,21.15
338.00,44.00,1.85,10.18,10.00,0.01,21.15
338.00,60.00,1.85,10.18,10.00,0.01,21.15
338.00,61.00,1.85,10.18,10.00,0.01,21.15
338.00,45.00,1.85,10.18,10.00,0.01,21.15
338.00,62.00,1.85,10.18,10.00,0.01,21.15
338.00,36.00,1.85,10.18,10.00,0.01,21.15
338.00,34.00,1.85,10.18,10.00,0.01,21.15
338.00,35.00,1.85,10.18,10.00,0.01,21.15
338.00,25.00,1.85,10.18,10.00,0.01,21.15
338.00,33.00,1.85,10.18,10.00,0.01,21.15
338.00,50.00,1.85,10.18,10.00,0.01,21.15
338.00,43.00,1.85,10.18,10.00,0.01,21.15
338.00,39.00,1.85,10.18,10.00,0.01,21.15
338.00,46.00,1.85,10.18,10.00,0.01,21.15
338.00,63.00,1.85,10.18,10.00,0.01,21.15
338.00,55.00,1.85,10.18,10.00,0.01,21.15
338.00,32.00,1.85,10.18,10.00,0.01,21.15
338.00,38.00,1.85,10.18,10.00,0.01,21.15
338.00,53.00,1.85,10.18,10.00,0.01,21.15
