# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,5.00,1.85,10.18,10.00,0.01,21.15
252.00,17.00,1.85,10.18,10.00,0.01,21.15
252.00,20.00,1.85,10.18,10.00,0.01,21.15
252.00,16.00,1.85,10.18,10.00,0.01,21.15
252.00,14.00,1.85,10.18,10.00,0.01,21.15
252.00,15.00,1.85,10.18,10.00,0.01,21.15
252.00,1.00,1.85,10.18,10.00,0.01,21.15
252.00,4.00,1.85,10.18,10.00,0.01,21.15
252.00,9.00,1.85,10.18,10.00,0.01,21.15
252.00,0.00,1.85,10.18,10.00,0.01,21.15
252.00,7.00,1.85,10.18,10.00,0.01,21.15
252.00,11.00,1.85,10.18,10.00,0.01,21.15
252.00,10.00,1.85,10.18,10.00,0.01,21.15
252.00,3.00,1.85,10.18,10.00,0.01,21.15
252.00,8.00,1.85,10.18,10.00,0.01,21.15
252.00,18.00,40.73,299.79,22.07,0.11,34.03
252.00,12.00,35.17,279.77,21.19,0.11,33.48
252.00,6.00,47.21,354.85,22.94,0.13,36.31
252.00,51.00,1.85,10.18,10.00,0.01,21.15
252.00,57.00,1.85,10.18,10.00,0.01,21.15
252.00,40.00,1.85,10.18,10.00,0.01,21.15
252.00,32.00,1.85,10.18,10.00,0.01,21.15
252.00,41.00,1.85,10.18,10.00,0.01,21.15
252.00,22.00,1.85,10.18,10.00,0.01,21.15
252.00,50.00,1.85,10.18,10.00,0.01,21.15
252.00,43.00,1.85,10.18,10.00,0.01,21.15
252.00,54.00,1.85,10.18,10.00,0.01,21.15
252.00,48.00,1.85,10.18,10.00,0.01,21.15
252.00,23.00,1.85,10.18,10.00,0.01,21.15
252.00,33.00,3.70,17.59,11.00,0.04,22.40
252.00,35.00,1.85,10.18,10.00,0.01,21.15
252.00,37.00,1.85,10.18,10.00,0.01,21.15
252.00,44.00,1.85,10.18,10.00,0.01,21.15
252.00,38.00,1.85,10.18,10.00,0.01,21.15
252.00,31.00,1.85,10.18,10.00,0.01,21.15
252.00,27.00,1.85,10.18,10.00,0.01,21.15
252.00,49.00,1.85,10.18,10.00,0.01,21.15
252.00,47.00,1.85,10.18,10.00,0.01,21.15
252.00,36.00,1.85,10.18,10.00,0.01,21.15
252.00,26.00,1.85,10.18,10.00,0.01,21.15
252.00,21.00,1.85,10.18,10.00,0.01,21.15
252.00,46.00,1.85,10.18,10.00,0.01,21.15
252.00,30.00,10.18,79.81,17.78,0.05,29.00
252.00,42.00,1.85,10.18,10.00,0.01,21.15
252.00,34.00,13.88,100.43,17.00,0.05,28.42
252.00,24.00,14.81,115.41,18.15,0.05,29.34
252.00,29.00,14.81,115.41,18.15,0.05,29.34
252.00,19.00,24.07,185.81,18.90,0.08,30.62
252.00,25.00,33.32,241.62,20.67,0.09,31.51
