# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,22.00,1.85,10.18,10.00,0.01,21.15
283.00,23.00,1.85,10.18,10.00,0.01,21.15
283.00,6.00,1.85,10.18,10.00,0.01,21.15
283.00,1.00,1.85,10.18,10.00,0.01,21.15
283.00,18.00,1.85,10.18,10.00,0.01,21.15
283.00,3.00,1.85,10.18,10.00,0.01,21.15
283.00,13.00,1.85,10.18,10.00,0.01,21.15
283.00,9.00,1.85,10.18,10.00,0.01,21.15
283.00,15.00,2.78,25.30,13.33,0.03,24.68
283.00,19.00,1.85,10.18,10.00,0.01,21.15
283.00,21.00,1.85,10.18,10.00,0.01,21.15
283.00,14.00,1.85,10.18,10.00,0.01,21.15
283.00,16.00,1.85,10.18,10.00,0.01,21.15
283.00,20.00,1.85,10.18,10.00,0.01,21.15
283.00,27.00,1.85,10.18,10.00,0.01,21.15
283.00,0.00,1.85,10.18,10.00,0.01,21.15
283.00,8.00,1.85,10.18,10.00,0.01,21.15
283.00,17.00,1.85,10.18,10.00,0.01,21.15
283.00,10.00,1.85,10.18,10.00,0.01,21.15
283.00,12.00,3.70,17.59,11.00,0.04,22.40
283.00,11.00,1.85,10.18,10.00,0.01,21.15
283.00,4.00,12.96,100.89,16.67,0.06,29.22
283.00,5.00,23.14,184.01,19.00,0.09,31.21
283.00,7.00,16.66,124.76,17.29,0.07,29.14
283.00,2.00,57.39,430.92,24.78,0.16,38.90
283.00,56.00,1.85,10.18,10.00,0.01,21.15
283.00,53.00,1.85,10.18,10.00,0.01,21.15
283.00,50.00,1.85,10.18,10.00,0.01,21.15
283.00,45.00,1.85,10.18,10.00,0.01,21.15
283.00,55.00,1.85,10.18,10.00,0.01,21.15
283.00,46.00,1.85,10.18,10.00,0.01,21.15
283.00,41.00,1.85,10.18,10.00,0.01,21.15
283.00,33.00,1.85,10.18,10.00,0.01,21.15
283.00,47.00,1.85,10.18,10.00,0.01,21.15
283.00,35.00,1.85,10.18,10.00,0.01,21.15
283.00,31.00,1.85,10.18,10.00,0.01,21.15
283.00,38.00,1.85,10.18,10.00,0.01,21.15
283.00,30.00,1.85,10.18,10.00,0.01,21.15
283.00,40.00,1.85,10.18,10.00,0.01,21.15
283.00,37.00,1.85,10.18,10.00,0.01,21.15
283.00,44.00,1.85,10.18,10.00,0.01,21.15
283.00,39.00,1.85,10.18,10.00,0.01,21.15
283.00,43.00,1.85,10.18,10.00,0.01,21.15
283.00,36.00,3.70,17.59,11.00,0.04,22.40
283.00,32.00,13.88,104.28,17.83,0.05,29.32
283.00,26.00,49.06,364.60,23.44,0.13,36.67
283.00,25.00,43.50,322.69,22.47,0.12,35.02
283.00,67.00,1.85,10.18,10.00,0.01,21.15
283.00,66.00,1.85,10.18,10.00,0.01,21.15
283.00,54.00,1.85,10.18,10.00,0.01,21.15
283.00,57.00,1.85,10.18,10.00,0.01,21.15
283.00,58.00,1.85,10.18,10.00,0.01,21.15
283.00,59.00,1.85,10.18,10.00,0.01,21.15
283.00,52.00,1.85,10.18,10.00,0.01,21.15
283.00,63.00,1.85,10.18,10.00,0.01,21.15
283.00,62.00,22.21,181.97,18.60,0.08,30.49
283.00,28.00,35.17,262.19,21.00,0.09,32.46
283.00,48.00,31.47,237.76,20.58,0.08,31.30
283.00,24.00,37.95,282.10,21.33,0.12,34.25
283.00,49.00,35.17,279.77,21.19,0.11,33.48
283.00,34.00,28.69,221.98,19.74,0.09,31.28
283.00,42.00,57.39,437.58,25.03,0.17,39.34
283.00,29.00,42.58,306.70,22.50,0.11,34.66
