# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,27.00,1.85,10.18,10.00,0.01,21.15
257.00,26.00,1.85,10.18,10.00,0.01,21.15
257.00,11.00,1.85,10.18,10.00,0.01,21.15
257.00,20.00,1.85,10.18,10.00,0.01,21.15
257.00,8.00,1.85,10.18,10.00,0.01,21.15
257.00,28.00,3.70,17.59,11.00,0.04,22.40
257.00,12.00,1.85,10.18,10.00,0.01,21.15
257.00,36.00,1.85,10.18,10.00,0.01,21.15
257.00,22.00,1.85,10.18,10.00,0.01,21.15
257.00,30.00,1.85,10.18,10.00,0.01,21.15
257.00,15.00,1.85,10.18,10.00,0.01,21.15
257.00,25.00,1.85,10.18,10.00,0.01,21.15
257.00,14.00,1.85,10.18,10.00,0.01,21.15
257.00,1.00,1.85,10.18,10.00,0.01,21.15
257.00,18.00,1.85,10.18,10.00,0.01,21.15
257.00,6.00,1.85,10.18,10.00,0.01,21.15
257.00,3.00,1.85,10.18,10.00,0.01,21.15
257.00,7.00,1.85,10.18,10.00,0.01,21.15
257.00,32.00,1.85,10.18,10.00,0.01,21.15
257.00,33.00,1.85,10.18,10.00,0.01,21.15
257.00,4.00,1.85,10.18,10.00,0.01,21.15
257.00,39.00,1.85,10.18,10.00,0.01,21.15
257.00,9.00,1.85,10.18,10.00,0.01,21.15
257.00,13.00,1.85,10.18,10.00,0.01,21.15
257.00,2.00,1.85,10.18,10.00,0.01,21.15
257.00,5.00,1.85,10.18,10.00,0.01,21.15
257.00,10.00,1.85,10.18,10.00,0.01,21.15
257.00,19.00,1.85,10.18,10.00,0.01,21.15
257.00,23.00,1.85,10.18,10.00,0.01,21.15
257.00,24.00,3.70,27.15,13.33,0.04,24.65
257.00,17.00,14.81,115.41,18.15,0.05,29.34
257.00,16.00,36.10,283.16,21.41,0.11,33.82
257.00,0.00,38.87,280.25,21.19,0.11,33.44
257.00,41.00,1.85,10.18,10.00,0.01,21.15
257.00,59.00,1.85,10.18,10.00,0.01,21.15
257.00,45.00,1.85,10.18,10.00,0.01,21.15
257.00,42.00,1.85,10.18,10.00,0.01,21.15
257.00,34.00,1.85,10.18,10.00,0.01,21.15
257.00,60.00,1.85,10.18,10.00,0.01,21.15
257.00,35.00,1.85,10.18,10.00,0.01,21.15
257.00,57.00,1.85,10.18,10.00,0.01,21.15
257.00,51.00,1.85,10.18,10.00,0.01,21.15
257.00,56.00,1.85,10.18,10.00,0.01,21.15
257.00,47.00,1.85,10.18,10.00,0.01,21.15
257.00,55.00,1.85,10.18,10.00,0.01,21.15
257.00,43.00,1.85,10.18,10.00,0.01,21.15
257.00,49.00,1.85,10.18,10.00,0.01,21.15
257.00,31.00,1.85,10.18,10.00,0.01,21.15
257.00,46.00,1.85,10.18,10.00,0.01,21.15
257.00,38.00,1.85,10.18,10.00,0.01,21.15
257.00,40.00,1.85,10.18,10.00,0.01,21.15
257.00,50.00,1.85,10.18,10.00,0.01,21.15
257.00,37.00,1.85,10.18,10.00,0.01,21.15
257.00,54.00,1.85,10.18,10.00,0.01,21.15
257.00,44.00,13.88,100.43,17.00,0.05,28.42
257.00,63.00,13.88,113.07,17.54,0.06,31.96
257.00,58.00,26.84,198.45,19.90,0.09,31.80
257.00,53.00,41.65,302.01,22.21,0.11,34.37
257.00,48.00,22.21,181.97,18.60,0.08,30.49
257.00,29.00,40.73,299.50,22.43,0.11,34.45
257.00,61.00,45.35,324.42,22.40,0.12,34.74
257.00,52.00,52.76,392.40,23.76,0.15,37.66
257.00,70.00,1.85,10.18,10.00,0.01,21.15
257.00,75.00,1.85,10.18,10.00,0.01,21.15
257.00,71.00,1.85,10.18,10.00,0.01,21.15
257.00,66.00,1.85,10.18,10.00,0.01,21.15
257.00,67.00,1.85,10.18,10.00,0.01,21.15
257.00,68.00,1.85,10.18,10.00,0.01,21.15
257.00,72.00,1.85,10.18,10.00,0.01,21.15
257.00,69.00,1.85,10.18,10.00,0.01,21.15
257.00,65.00,3.70,17.59,11.00,0.04,22.40
257.00,74.00,3.70,27.15,13.33,0.04,24.65
257.00,64.00,1.85,10.18,10.00,0.01,21.15
257.00,62.00,57.39,426.73,24.56,0.16,38.68
257.00,21.00,63.87,502.96,24.23,0.19,39.51
257.00,85.00,1.85,10.18,10.00,0.01,21.15
257.00,87.00,1.85,10.18,10.00,0.01,21.15
257.00,73.00,1.85,10.18,10.00,0.01,21.15
257.00,80.00,1.85,10.18,10.00,0.01,21.15
257.00,86.00,1.85,10.18,10.00,0.01,21.15
257.00,79.00,1.85,10.18,10.00,0.01,21.15
257.00,83.00,1.85,10.18,10.00,0.01,21.15
257.00,81.00,1.85,10.18,10.00,0.01,21.15
257.00,78.00,1.85,10.18,10.00,0.01,21.15
257.00,77.00,31.47,237.42,20.58,0.08,31.40
257.00,84.00,32.40,227.49,21.36,0.08,37.69
257.00,89.00,31.47,233.87,19.92,0.10,31.83
257.00,76.00,37.02,268.24,21.46,0.09,32.39
257.00,82.00,38.87,274.12,21.92,0.10,33.25
257.00,93.00,1.85,10.18,10.00,0.01,21.15
257.00,90.00,1.85,10.18,10.00,0.01,21.15
257.00,91.00,22.21,181.97,18.60,0.08,30.49
257.00,88.00,40.73,299.79,22.07,0.11,34.03
257.00,96.00,1.85,10.18,10.00,0.01,21.15
257.00,97.00,1.85,10.18,10.00,0.01,21.15
257.00,99.00,1.85,10.18,10.00,0.01,21.15
257.00,98.00,13.88,100.43,17.00,0.05,28.42
257.00,94.00,47.21,329.88,23.20,0.12,35.63
257.00,95.00,35.17,279.77,21.19,0.11,33.48
257.00,92.00,59.24,454.11,24.26,0.17,38.64
