# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,19.00,1.85,10.18,10.00,0.01,21.15
204.00,9.00,1.85,10.18,10.00,0.01,21.15
204.00,21.00,1.85,10.18,10.00,0.01,21.15
204.00,2.00,1.85,10.18,10.00,0.01,21.15
204.00,12.00,1.85,10.18,10.00,0.01,21.15
204.00,22.00,1.85,10.18,10.00,0.01,21.15
204.00,1.00,1.85,10.18,10.00,0.01,21.15
204.00,4.00,1.85,10.18,10.00,0.01,21.15
204.00,18.00,1.85,10.18,10.00,0.01,21.15
204.00,7.00,1.85,10.18,10.00,0.01,21.15
204.00,11.00,1.85,10.18,10.00,0.01,21.15
204.00,8.00,1.85,10.18,10.00,0.01,21.15
204.00,14.00,1.85,10.18,10.00,0.01,21.15
204.00,16.00,1.85,10.18,10.00,0.01,21.15
204.00,15.00,1.85,10.18,10.00,0.01,21.15
204.00,10.00,1.85,10.18,10.00,0.01,21.15
204.00,17.00,1.85,10.18,10.00,0.01,21.15
204.00,0.00,1.85,10.18,10.00,0.01,21.15
204.00,13.00,2.78,25.30,13.33,0.03,24.68
204.00,5.00,2.78,25.30,13.33,0.03,24.68
204.00,6.00,1.85,10.18,10.00,0.01,21.15
204.00,3.00,13.88,100.43,17.00,0.05,28.42
204.00,45.00,1.85,10.18,10.00,0.01,21.15
204.00,38.00,1.85,10.18,10.00,0.01,21.15
204.00,20.00,1.85,10.18,10.00,0.01,21.15
204.00,40.00,1.85,10.18,10.00,0.01,21.15
204.00,24.00,1.85,10.18,10.00,0.01,21.15
204.00,56.00,2.78,18.51,13.00,0.03,24.25
204.00,42.00,1.85,10.18,10.00,0.01,21.15
204.00,29.00,1.85,10.18,10.00,0.01,21.15
204.00,34.00,1.85,10.18,10.00,0.01,21.15
204.00,41.00,1.85,10.18,10.00,0.01,21.15
204.00,31.00,1.85,10.18,10.00,0.01,21.15
204.00,33.00,1.85,10.18,10.00,0.01,21.15
204.00,39.00,1.85,10.18,10.00,0.01,21.15
204.00,26.00,1.85,10.18,10.00,0.01,21.15
204.00,32.00,1.85,10.18,10.00,0.01,21.15
204.00,50.00,1.85,10.18,10.00,0.01,21.15
204.00,25.00,1.85,10.18,10.00,0.01,21.15
204.00,37.00,1.85,10.18,10.00,0.01,21.15
204.00,30.00,1.85,10.18,10.00,0.01,21.15
204.00,28.00,2.78,25.30,13.33,0.03,24.68
204.00,36.00,14.81,115.41,18.15,0.05,29.34
204.00,23.00,26.84,198.45,20.30,0.08,31.25
204.00,35.00,26.84,211.75,19.91,0.08,31.15
204.00,43.00,22.21,181.97,18.60,0.08,30.49
204.00,27.00,56.46,418.96,24.33,0.16,38.44
204.00,68.00,1.85,10.18,10.00,0.01,21.15
204.00,69.00,1.85,10.18,10.00,0.01,21.15
204.00,66.00,1.85,10.18,10.00,0.01,21.15
204.00,60.00,1.85,10.18,10.00,0.01,21.15
204.00,54.00,1.85,10.18,10.00,0.01,21.15
204.00,62.00,1.85,10.18,10.00,0.01,21.15
204.00,70.00,1.85,10.18,10.00,0.01,21.15
204.00,55.00,1.85,10.18,10.00,0.01,21.15
204.00,49.00,1.85,10.18,10.00,0.01,21.15
204.00,53.00,1.85,10.18,10.00,0.01,21.15
204.00,64.00,1.85,10.18,10.00,0.01,21.15
204.00,58.00,1.85,10.18,10.00,0.01,21.15
204.00,61.00,1.85,10.18,10.00,0.01,21.15
204.00,59.00,1.85,10.18,10.00,0.01,21.15
204.00,67.00,1.85,10.18,10.00,0.01,21.15
204.00,47.00,1.85,10.18,10.00,0.01,21.15
204.00,48.00,1.85,10.18,10.00,0.01,21.15
204.00,51.00,1.85,10.18,10.00,0.01,21.15
204.00,44.00,1.85,10.18,10.00,0.01,21.15
204.00,52.00,1.85,10.18,10.00,0.01,21.15
204.00,63.00,1.85,10.18,10.00,0.01,21.15
204.00,46.00,1.85,10.18,10.00,0.01,21.15
204.00,65.00,12.96,100.66,16.50,0.06,29.84
204.00,57.00,22.21,169.90,19.11,0.08,30.76
204.00,78.00,1.85,10.18,10.00,0.01,21.15
204.00,74.00,1.85,10.18,10.00,0.01,21.15
204.00,81.00,1.85,10.18,10.00,0.01,21.15
204.00,85.00,1.85,10.18,10.00,0.01,21.15
204.00,76.00,1.85,10.18,10.00,0.01,21.15
204.00,84.00,1.85,10.18,10.00,0.01,21.15
204.00,75.00,1.85,10.18,10.00,0.01,21.15
204.00,83.00,3.70,17.59,11.00,0.04,22.40
204.00,72.00,31.47,235.53,20.17,0.09,31.45
204.00,77.00,32.40,227.49,21.36,0.08,37.69
204.00,86.00,36.10,281.38,21.41,0.11,34.13
204.00,73.00,42.58,301.68,22.29,0.11,34.40
204.00,80.00,32.40,243.02,20.32,0.10,32.21
204.00,71.00,41.65,287.31,21.85,0.11,33.91
204.00,79.00,54.61,393.79,23.94,0.15,37.49
204.00,97.00,1.85,10.18,10.00,0.01,21.15
204.00,98.00,1.85,10.18,10.00,0.01,21.15
204.00,89.00,1.85,10.18,10.00,0.01,21.15
204.00,96.00,1.85,10.18,10.00,0.01,21.15
204.00,88.00,1.85,10.18,10.00,0.01,21.15
204.00,95.00,1.85,10.18,10.00,0.01,21.15
204.00,91.00,13.88,100.43,17.00,0.05,28.42
204.00,90.00,16.66,124.89,18.00,0.06,35.95
204.00,92.00,37.02,266.79,21.38,0.09,32.24
204.00,93.00,35.17,281.24,21.26,0.11,33.61
204.00,99.00,49.98,366.85,23.69,0.14,37.20
204.00,94.00,49.98,366.16,23.56,0.15,37.71
204.00,87.00,55.54,421.25,24.17,0.16,38.48
204.00,82.00,62.94,499.35,24.19,0.20,39.72
