# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
190.00,11.00,1.85,10.18,10.00,0.01,21.15
190.00,15.00,1.85,10.18,10.00,0.01,21.15
190.00,7.00,1.85,10.18,10.00,0.01,21.15
190.00,17.00,1.85,10.18,10.00,0.01,21.15
190.00,16.00,1.85,10.18,10.00,0.01,21.15
190.00,8.00,1.85,10.18,10.00,0.01,21.15
190.00,12.00,1.85,10.18,10.00,0.01,21.15
190.00,29.00,1.85,10.18,10.00,0.01,21.15
190.00,31.00,1.85,10.18,10.00,0.01,21.15
190.00,14.00,1.85,10.18,10.00,0.01,21.15
190.00,27.00,1.85,10.18,10.00,0.01,21.15
190.00,4.00,1.85,10.18,10.00,0.01,21.15
190.00,33.00,1.85,10.18,10.00,0.01,21.15
190.00,20.00,3.70,17.59,11.00,0.04,22.40
190.00,13.00,1.85,10.18,10.00,0.01,21.15
190.00,22.00,1.85,10.18,10.00,0.01,21.15
190.00,28.00,1.85,10.18,10.00,0.01,21.15
190.00,36.00,1.85,10.18,10.00,0.01,21.15
190.00,21.00,1.85,10.18,10.00,0.01,21.15
190.00,2.00,1.85,10.18,10.00,0.01,21.15
190.00,5.00,1.85,10.18,10.00,0.01,21.15
190.00,34.00,1.85,10.18,10.00,0.01,21.15
190.00,10.00,1.85,10.18,10.00,0.01,21.15
190.00,24.00,1.85,10.18,10.00,0.01,21.15
190.00,6.00,17.59,134.83,18.40,0.06,35.72
190.00,1.00,30.54,229.86,19.92,0.10,31.93
190.00,25.00,12.96,102.74,16.67,0.06,33.52
190.00,18.00,14.81,115.41,18.15,0.05,29.34
190.00,3.00,37.02,264.93,21.23,0.10,32.78
190.00,9.00,55.54,418.19,24.39,0.16,38.52
190.00,23.00,35.17,279.77,21.19,0.11,33.48
190.00,60.00,1.85,10.18,10.00,0.01,21.15
190.00,41.00,1.85,10.18,10.00,0.01,21.15
190.00,46.00,1.85,10.18,10.00,0.01,21.15
190.00,39.00,1.85,10.18,10.00,0.01,21.15
190.00,47.00,1.85,10.18,10.00,0.01,21.15
190.00,45.00,1.85,10.18,10.00,0.01,21.15
190.00,44.00,1.85,10.18,10.00,0.01,21.15
190.00,43.00,1.85,10.18,10.00,0.01,21.15
190.00,61.00,1.85,10.18,10.00,0.01,21.15
190.00,50.00,1.85,10.18,10.00,0.01,21.15
190.00,35.00,1.85,10.18,10.00,0.01,21.15
190.00,59.00,1.85,10.18,10.00,0.01,21.15
190.00,48.00,1.85,10.18,10.00,0.01,21.15
190.00,55.00,1.85,10.18,10.00,0.01,21.15
190.00,42.00,1.85,10.18,10.00,0.01,21.15
190.00,52.00,1.85,10.18,10.00,0.01,21.15
190.00,40.00,1.85,10.18,10.00,0.01,21.15
190.00,56.00,1.85,10.18,10.00,0.01,21.15
190.00,0.00,50.91,363.41,23.38,0.13,36.49
190.00,32.00,1.85,10.18,10.00,0.01,21.15
190.00,53.00,1.85,10.18,10.00,0.01,21.15
190.00,58.00,1.85,10.18,10.00,0.01,21.15
190.00,30.00,1.85,10.18,10.00,0.01,21.15
190.00,51.00,10.18,74.66,16.67,0.04,27.89
190.00,26.00,14.81,107.14,17.17,0.07,29.07
190.00,54.00,13.88,100.43,17.00,0.05,28.42
190.00,49.00,13.88,100.43,17.00,0.05,28.42
190.00,38.00,37.02,268.24,21.46,0.09,32.39
190.00,70.00,1.85,10.18,10.00,0.01,21.15
190.00,65.00,1.85,10.18,10.00,0.01,21.15
190.00,71.00,1.85,10.18,10.00,0.01,21.15
190.00,62.00,1.85,10.18,10.00,0.01,21.15
190.00,67.00,1.85,10.18,10.00,0.01,21.15
190.00,69.00,1.85,10.18,10.00,0.01,21.15
190.00,63.00,1.85,10.18,10.00,0.01,21.15
190.00,68.00,14.81,115.41,18.15,0.05,29.34
190.00,66.00,22.21,181.97,18.60,0.08,30.49
190.00,57.00,31.47,235.53,20.17,0.09,31.45
