# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,9.00,1.85,10.18,10.00,0.01,21.15
171.00,23.00,1.85,10.18,10.00,0.01,21.15
171.00,8.00,1.85,10.18,10.00,0.01,21.15
171.00,2.00,1.85,10.18,10.00,0.01,21.15
171.00,17.00,1.85,10.18,10.00,0.01,21.15
171.00,13.00,1.85,10.18,10.00,0.01,21.15
171.00,7.00,1.85,10.18,10.00,0.01,21.15
171.00,3.00,1.85,10.18,10.00,0.01,21.15
171.00,14.00,1.85,10.18,10.00,0.01,21.15
171.00,12.00,1.85,10.18,10.00,0.01,21.15
171.00,4.00,1.85,10.18,10.00,0.01,21.15
171.00,1.00,1.85,10.18,10.00,0.01,21.15
171.00,11.00,1.85,10.18,10.00,0.01,21.15
171.00,10.00,1.85,10.18,10.00,0.01,21.15
171.00,19.00,1.85,10.18,10.00,0.01,21.15
171.00,21.00,1.85,10.18,10.00,0.01,21.15
171.00,5.00,1.85,10.18,10.00,0.01,21.15
171.00,18.00,1.85,10.18,10.00,0.01,21.15
171.00,0.00,7.40,53.99,18.00,0.03,29.09
171.00,16.00,11.11,84.78,16.60,0.05,27.81
171.00,15.00,18.51,148.38,19.00,0.07,33.07
171.00,31.00,1.85,10.18,10.00,0.01,21.15
171.00,37.00,1.85,10.18,10.00,0.01,21.15
171.00,45.00,1.85,10.18,10.00,0.01,21.15
171.00,33.00,1.85,10.18,10.00,0.01,21.15
171.00,25.00,1.85,10.18,10.00,0.01,21.15
171.00,24.00,1.85,10.18,10.00,0.01,21.15
171.00,43.00,1.85,10.18,10.00,0.01,21.15
171.00,28.00,1.85,10.18,10.00,0.01,21.15
171.00,26.00,1.85,10.18,10.00,0.01,21.15
171.00,30.00,1.85,10.18,10.00,0.01,21.15
171.00,34.00,1.85,10.18,10.00,0.01,21.15
171.00,39.00,1.85,10.18,10.00,0.01,21.15
171.00,47.00,1.85,10.18,10.00,0.01,21.15
171.00,27.00,1.85,10.18,10.00,0.01,21.15
171.00,38.00,1.85,10.18,10.00,0.01,21.15
171.00,49.00,1.85,10.18,10.00,0.01,21.15
171.00,36.00,2.78,24.68,13.33,0.03,24.60
171.00,35.00,14.81,115.41,18.15,0.05,29.34
171.00,41.00,31.47,226.93,20.35,0.09,31.44
171.00,29.00,23.14,185.40,19.00,0.08,30.50
171.00,22.00,22.21,181.97,18.60,0.08,30.49
171.00,20.00,54.61,373.25,24.00,0.14,37.25
171.00,6.00,42.58,305.78,22.57,0.11,34.70
171.00,60.00,1.85,10.18,10.00,0.01,21.15
171.00,61.00,1.85,10.18,10.00,0.01,21.15
171.00,46.00,1.85,10.18,10.00,0.01,21.15
171.00,51.00,1.85,10.18,10.00,0.01,21.15
171.00,52.00,1.85,10.18,10.00,0.01,21.15
171.00,66.00,1.85,10.18,10.00,0.01,21.15
171.00,65.00,1.85,10.18,10.00,0.01,21.15
171.00,57.00,1.85,10.18,10.00,0.01,21.15
171.00,63.00,1.85,10.18,10.00,0.01,21.15
171.00,54.00,1.85,10.18,10.00,0.01,21.15
171.00,55.00,1.85,10.18,10.00,0.01,21.15
171.00,42.00,1.85,10.18,10.00,0.01,21.15
171.00,59.00,1.85,10.18,10.00,0.01,21.15
171.00,62.00,1.85,10.18,10.00,0.01,21.15
171.00,58.00,1.85,10.18,10.00,0.01,21.15
171.00,48.00,3.70,17.59,11.00,0.04,22.40
171.00,40.00,3.70,17.59,11.00,0.04,22.40
171.00,67.00,1.85,10.18,10.00,0.01,21.15
171.00,56.00,1.85,10.18,10.00,0.01,21.15
171.00,53.00,18.51,130.05,18.14,0.07,30.25
171.00,50.00,19.44,155.88,18.71,0.07,30.19
171.00,32.00,47.21,343.07,22.97,0.13,35.90
171.00,73.00,1.85,10.18,10.00,0.01,21.15
171.00,76.00,1.85,10.18,10.00,0.01,21.15
171.00,72.00,1.85,10.18,10.00,0.01,21.15
171.00,90.00,1.85,10.18,10.00,0.01,21.15
171.00,83.00,1.85,10.18,10.00,0.01,21.15
171.00,87.00,1.85,10.18,10.00,0.01,21.15
171.00,84.00,1.85,10.18,10.00,0.01,21.15
171.00,74.00,1.85,10.18,10.00,0.01,21.15
171.00,82.00,1.85,10.18,10.00,0.01,21.15
171.00,78.00,1.85,10.18,10.00,0.01,21.15
171.00,79.00,1.85,10.18,10.00,0.01,21.15
