# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,25.00,1.85,10.18,10.00,0.01,21.15
169.00,38.00,1.85,10.18,10.00,0.01,21.15
169.00,0.00,1.85,10.18,10.00,0.01,21.15
169.00,16.00,1.85,10.18,10.00,0.01,21.15
169.00,13.00,1.85,10.18,10.00,0.01,21.15
169.00,28.00,1.85,10.18,10.00,0.01,21.15
169.00,11.00,1.85,10.18,10.00,0.01,21.15
169.00,4.00,1.85,10.18,10.00,0.01,21.15
169.00,15.00,3.70,17.59,11.00,0.04,22.40
169.00,6.00,1.85,10.18,10.00,0.01,21.15
169.00,8.00,1.85,10.18,10.00,0.01,21.15
169.00,23.00,1.85,10.18,10.00,0.01,21.15
169.00,10.00,1.85,10.18,10.00,0.01,21.15
169.00,34.00,1.85,10.18,10.00,0.01,21.15
169.00,35.00,1.85,10.18,10.00,0.01,21.15
169.00,1.00,1.85,10.18,10.00,0.01,21.15
169.00,17.00,1.85,10.18,10.00,0.01,21.15
169.00,5.00,1.85,10.18,10.00,0.01,21.15
169.00,37.00,1.85,10.18,10.00,0.01,21.15
169.00,18.00,1.85,10.18,10.00,0.01,21.15
169.00,36.00,2.78,24.68,13.33,0.03,24.60
169.00,22.00,1.85,10.18,10.00,0.01,21.15
169.00,30.00,1.85,10.18,10.00,0.01,21.15
169.00,2.00,1.85,10.18,10.00,0.01,21.15
169.00,7.00,1.85,10.18,10.00,0.01,21.15
169.00,19.00,1.85,10.18,10.00,0.01,21.15
169.00,3.00,12.96,89.78,17.80,0.05,29.01
169.00,9.00,14.81,115.41,18.15,0.05,29.34
169.00,24.00,14.81,105.44,17.50,0.07,29.54
169.00,12.00,10.18,74.87,16.67,0.04,27.93
169.00,14.00,39.80,296.42,21.79,0.11,34.06
169.00,53.00,1.85,10.18,10.00,0.01,21.15
169.00,60.00,1.85,10.18,10.00,0.01,21.15
169.00,50.00,1.85,10.18,10.00,0.01,21.15
169.00,33.00,1.85,10.18,10.00,0.01,21.15
169.00,47.00,1.85,10.18,10.00,0.01,21.15
169.00,59.00,1.85,10.18,10.00,0.01,21.15
169.00,52.00,1.85,10.18,10.00,0.01,21.15
169.00,27.00,1.85,10.18,10.00,0.01,21.15
169.00,55.00,1.85,10.18,10.00,0.01,21.15
169.00,43.00,1.85,10.18,10.00,0.01,21.15
169.00,45.00,1.85,10.18,10.00,0.01,21.15
169.00,58.00,1.85,10.18,10.00,0.01,21.15
169.00,57.00,1.85,10.18,10.00,0.01,21.15
169.00,21.00,1.85,10.18,10.00,0.01,21.15
169.00,49.00,1.85,10.18,10.00,0.01,21.15
169.00,61.00,1.85,10.18,10.00,0.01,21.15
169.00,48.00,1.85,10.18,10.00,0.01,21.15
169.00,63.00,1.85,10.18,10.00,0.01,21.15
169.00,44.00,1.85,10.18,10.00,0.01,21.15
169.00,56.00,1.85,10.18,10.00,0.01,21.15
169.00,42.00,1.85,10.18,10.00,0.01,21.15
169.00,46.00,3.70,17.59,11.00,0.04,22.40
169.00,39.00,1.85,10.18,10.00,0.01,21.15
169.00,29.00,13.88,95.84,16.91,0.06,29.31
169.00,26.00,13.88,108.99,17.83,0.05,29.07
169.00,54.00,12.03,80.22,18.67,0.04,29.81
169.00,62.00,13.88,100.43,17.00,0.05,28.42
169.00,31.00,14.81,115.41,18.15,0.05,29.34
169.00,40.00,37.02,267.46,21.38,0.09,32.33
169.00,51.00,31.47,235.64,20.42,0.08,31.30
169.00,32.00,47.21,328.15,22.73,0.12,35.23
169.00,20.00,37.02,268.99,21.23,0.10,33.04
169.00,41.00,54.61,393.79,23.94,0.15,37.49
169.00,65.00,1.85,10.18,10.00,0.01,21.15
169.00,67.00,1.85,10.18,10.00,0.01,21.15
169.00,72.00,1.85,10.18,10.00,0.01,21.15
169.00,71.00,1.85,10.18,10.00,0.01,21.15
169.00,74.00,1.85,10.18,10.00,0.01,21.15
169.00,70.00,1.85,10.18,10.00,0.01,21.15
169.00,66.00,12.03,91.72,16.55,0.05,27.77
169.00,73.00,12.96,101.89,16.83,0.06,35.72
169.00,68.00,31.47,235.53,20.17,0.09,31.45
169.00,64.00,37.02,268.24,21.46,0.09,32.39
169.00,69.00,42.58,301.68,22.29,0.11,34.40
169.00,76.00,1.85,10.18,10.00,0.01,21.15
169.00,81.00,1.85,10.18,10.00,0.01,21.15
169.00,77.00,1.85,10.18,10.00,0.01,21.15
169.00,79.00,1.85,10.18,10.00,0.01,21.15
169.00,85.00,1.85,10.18,10.00,0.01,21.15
169.00,80.00,1.85,10.18,10.00,0.01,21.15
169.00,84.00,1.85,10.18,10.00,0.01,21.15
169.00,87.00,1.85,10.18,10.00,0.01,21.15
169.00,86.00,1.85,10.18,10.00,0.01,21.15
169.00,82.00,1.85,10.18,10.00,0.01,21.15
169.00,83.00,22.21,181.97,18.60,0.08,30.49
169.00,78.00,18.51,130.05,18.14,0.07,30.25
169.00,75.00,24.99,196.27,19.24,0.08,30.92
169.00,89.00,1.85,10.18,10.00,0.01,21.15
169.00,93.00,1.85,10.18,10.00,0.01,21.15
169.00,95.00,1.85,10.18,10.00,0.01,21.15
169.00,99.00,1.85,10.18,10.00,0.01,21.15
169.00,96.00,1.85,10.18,10.00,0.01,21.15
169.00,90.00,1.85,10.18,10.00,0.01,21.15
169.00,91.00,1.85,10.18,10.00,0.01,21.15
169.00,88.00,13.88,98.65,16.33,0.05,27.61
169.00,94.00,35.17,279.77,21.19,0.11,33.48
169.00,92.00,29.62,236.30,20.42,0.09,31.82
169.00,97.00,63.87,468.40,25.03,0.17,39.24
169.00,98.00,1.85,10.18,10.00,0.01,21.15
