# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,5.00,1.85,10.18,10.00,0.01,21.15
161.00,4.00,1.85,10.18,10.00,0.01,21.15
161.00,3.00,1.85,10.18,10.00,0.01,21.15
161.00,22.00,1.85,10.18,10.00,0.01,21.15
161.00,13.00,1.85,10.18,10.00,0.01,21.15
161.00,17.00,1.85,10.18,10.00,0.01,21.15
161.00,0.00,1.85,10.18,10.00,0.01,21.15
161.00,1.00,1.85,10.18,10.00,0.01,21.15
161.00,9.00,1.85,10.18,10.00,0.01,21.15
161.00,18.00,1.85,10.18,10.00,0.01,21.15
161.00,7.00,1.85,10.18,10.00,0.01,21.15
161.00,11.00,1.85,10.18,10.00,0.01,21.15
161.00,20.00,1.85,10.18,10.00,0.01,21.15
161.00,10.00,1.85,10.18,10.00,0.01,21.15
161.00,8.00,1.85,10.18,10.00,0.01,21.15
161.00,2.00,14.81,108.83,17.67,0.08,29.82
161.00,6.00,54.61,393.79,23.94,0.15,37.49
161.00,39.00,1.85,10.18,10.00,0.01,21.15
161.00,44.00,1.85,10.18,10.00,0.01,21.15
161.00,27.00,1.85,10.18,10.00,0.01,21.15
161.00,26.00,1.85,10.18,10.00,0.01,21.15
161.00,25.00,1.85,10.18,10.00,0.01,21.15
161.00,34.00,1.85,10.18,10.00,0.01,21.15
161.00,40.00,1.85,10.18,10.00,0.01,21.15
161.00,42.00,1.85,10.18,10.00,0.01,21.15
161.00,29.00,1.85,10.18,10.00,0.01,21.15
161.00,28.00,1.85,10.18,10.00,0.01,21.15
161.00,32.00,1.85,10.18,10.00,0.01,21.15
161.00,43.00,1.85,10.18,10.00,0.01,21.15
161.00,24.00,1.85,10.18,10.00,0.01,21.15
161.00,30.00,1.85,10.18,10.00,0.01,21.15
161.00,19.00,1.85,10.18,10.00,0.01,21.15
161.00,31.00,3.70,17.59,11.00,0.04,22.40
161.00,35.00,1.85,10.18,10.00,0.01,21.15
161.00,15.00,1.85,10.18,10.00,0.01,21.15
161.00,14.00,2.78,25.30,13.33,0.03,24.68
161.00,48.00,2.78,25.30,13.33,0.03,24.68
