# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
496.00,17.00,1.85,10.18,10.00,0.01,21.15
496.00,6.00,1.85,10.18,10.00,0.01,21.15
496.00,16.00,1.85,10.18,10.00,0.01,21.15
496.00,11.00,1.85,10.18,10.00,0.01,21.15
496.00,12.00,1.85,10.18,10.00,0.01,21.15
496.00,15.00,1.85,10.18,10.00,0.01,21.15
496.00,1.00,1.85,10.18,10.00,0.01,21.15
496.00,8.00,1.85,10.18,10.00,0.01,21.15
496.00,23.00,1.85,10.18,10.00,0.01,21.15
496.00,0.00,1.85,10.18,10.00,0.01,21.15
496.00,14.00,1.85,10.18,10.00,0.01,21.15
496.00,18.00,1.85,10.18,10.00,0.01,21.15
496.00,3.00,1.85,10.18,10.00,0.01,21.15
496.00,22.00,1.85,10.18,10.00,0.01,21.15
496.00,5.00,1.85,10.18,10.00,0.01,21.15
496.00,13.00,1.85,10.18,10.00,0.01,21.15
496.00,19.00,1.85,10.18,10.00,0.01,21.15
496.00,7.00,1.85,10.18,10.00,0.01,21.15
496.00,20.00,1.85,10.18,10.00,0.01,21.15
496.00,2.00,1.85,10.18,10.00,0.01,21.15
496.00,9.00,12.96,100.97,16.17,0.07,28.33
496.00,10.00,35.17,278.74,21.00,0.11,33.61
496.00,31.00,1.85,10.18,10.00,0.01,21.15
496.00,34.00,1.85,10.18,10.00,0.01,21.15
496.00,36.00,1.85,10.18,10.00,0.01,21.15
496.00,24.00,1.85,10.18,10.00,0.01,21.15
496.00,33.00,1.85,10.18,10.00,0.01,21.15
496.00,46.00,1.85,10.18,10.00,0.01,21.15
496.00,40.00,1.85,10.18,10.00,0.01,21.15
496.00,27.00,1.85,10.18,10.00,0.01,21.15
496.00,35.00,1.85,10.18,10.00,0.01,21.15
496.00,47.00,1.85,10.18,10.00,0.01,21.15
496.00,37.00,1.85,10.18,10.00,0.01,21.15
496.00,28.00,1.85,10.18,10.00,0.01,21.15
496.00,21.00,1.85,10.18,10.00,0.01,21.15
496.00,29.00,12.03,90.79,16.36,0.05,28.76
496.00,26.00,12.03,91.04,16.36,0.05,27.76
496.00,32.00,15.74,128.66,18.29,0.05,29.50
496.00,39.00,24.99,191.69,18.95,0.08,30.58
496.00,25.00,44.43,327.48,22.26,0.13,35.40
496.00,4.00,37.95,281.12,21.36,0.11,33.39
496.00,38.00,41.65,340.59,22.56,0.14,36.60
496.00,67.00,1.85,10.18,10.00,0.01,21.15
