# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,0.00,1.85,10.18,10.00,0.01,21.15
175.00,33.00,1.85,10.18,10.00,0.01,21.15
175.00,16.00,1.85,10.18,10.00,0.01,21.15
175.00,12.00,1.85,10.18,10.00,0.01,21.15
175.00,20.00,1.85,10.18,10.00,0.01,21.15
175.00,13.00,1.85,10.18,10.00,0.01,21.15
175.00,24.00,1.85,10.18,10.00,0.01,21.15
175.00,8.00,1.85,10.18,10.00,0.01,21.15
175.00,6.00,1.85,10.18,10.00,0.01,21.15
175.00,1.00,1.85,10.18,10.00,0.01,21.15
175.00,7.00,1.85,10.18,10.00,0.01,21.15
175.00,9.00,1.85,10.18,10.00,0.01,21.15
175.00,29.00,1.85,10.18,10.00,0.01,21.15
175.00,19.00,1.85,10.18,10.00,0.01,21.15
175.00,10.00,1.85,10.18,10.00,0.01,21.15
175.00,2.00,1.85,10.18,10.00,0.01,21.15
175.00,25.00,1.85,10.18,10.00,0.01,21.15
175.00,4.00,1.85,10.18,10.00,0.01,21.15
175.00,15.00,1.85,10.18,10.00,0.01,21.15
175.00,28.00,1.85,10.18,10.00,0.01,21.15
175.00,34.00,1.85,10.18,10.00,0.01,21.15
175.00,23.00,1.85,10.18,10.00,0.01,21.15
175.00,30.00,11.83,87.52,18.89,0.04,29.93
175.00,5.00,10.18,81.76,18.44,0.04,29.61
175.00,14.00,12.03,92.81,16.91,0.05,29.67
175.00,17.00,14.81,106.67,17.33,0.06,29.97
175.00,18.00,24.99,188.82,19.30,0.08,30.65
175.00,3.00,22.21,182.81,18.60,0.08,30.49
175.00,11.00,43.50,323.42,23.17,0.12,35.97
175.00,46.00,1.85,10.18,10.00,0.01,21.15
175.00,48.00,1.85,10.18,10.00,0.01,21.15
175.00,56.00,1.85,10.18,10.00,0.01,21.15
175.00,31.00,1.85,10.18,10.00,0.01,21.15
175.00,57.00,1.85,10.18,10.00,0.01,21.15
175.00,39.00,1.85,10.18,10.00,0.01,21.15
175.00,41.00,1.85,10.18,10.00,0.01,21.15
175.00,53.00,3.70,17.59,11.00,0.04,22.40
175.00,62.00,1.85,10.18,10.00,0.01,21.15
175.00,47.00,1.85,10.18,10.00,0.01,21.15
175.00,44.00,1.85,10.18,10.00,0.01,21.15
175.00,59.00,1.85,10.18,10.00,0.01,21.15
175.00,60.00,1.85,10.18,10.00,0.01,21.15
175.00,32.00,1.85,10.18,10.00,0.01,21.15
175.00,27.00,1.85,10.18,10.00,0.01,21.15
175.00,43.00,1.85,10.18,10.00,0.01,21.15
175.00,35.00,1.85,10.18,10.00,0.01,21.15
175.00,51.00,1.85,10.18,10.00,0.01,21.15
175.00,49.00,1.85,10.18,10.00,0.01,21.15
175.00,21.00,1.85,10.18,10.00,0.01,21.15
175.00,58.00,1.85,10.18,10.00,0.01,21.15
175.00,36.00,1.85,10.18,10.00,0.01,21.15
175.00,38.00,1.85,10.18,10.00,0.01,21.15
175.00,55.00,1.85,10.18,10.00,0.01,21.15
175.00,22.00,1.85,10.18,10.00,0.01,21.15
175.00,52.00,1.85,10.18,10.00,0.01,21.15
175.00,54.00,1.85,10.18,10.00,0.01,21.15
175.00,63.00,2.78,25.30,13.33,0.03,24.68
175.00,40.00,7.40,55.54,18.33,0.03,29.43
175.00,61.00,12.03,93.99,16.73,0.05,28.05
175.00,45.00,7.40,49.67,17.33,0.03,28.37
175.00,37.00,14.81,115.41,18.15,0.05,29.34
175.00,42.00,19.44,154.85,18.71,0.07,32.26
175.00,50.00,32.40,247.28,20.32,0.10,32.25
175.00,26.00,31.47,235.53,20.17,0.09,31.45
175.00,65.00,1.85,10.18,10.00,0.01,21.15
175.00,73.00,1.85,10.18,10.00,0.01,21.15
175.00,68.00,1.85,10.18,10.00,0.01,21.15
175.00,66.00,1.85,10.18,10.00,0.01,21.15
175.00,64.00,1.85,10.18,10.00,0.01,21.15
175.00,67.00,1.85,10.18,10.00,0.01,21.15
175.00,70.00,13.88,100.43,17.00,0.05,28.42
175.00,72.00,19.44,159.84,20.88,0.06,33.41
175.00,71.00,23.14,187.39,19.20,0.08,30.48
175.00,69.00,25.92,201.16,19.62,0.08,30.66
175.00,76.00,1.85,10.18,10.00,0.01,21.15
175.00,84.00,1.85,10.18,10.00,0.01,21.15
175.00,79.00,1.85,10.18,10.00,0.01,21.15
175.00,78.00,1.85,10.18,10.00,0.01,21.15
175.00,85.00,1.85,10.18,10.00,0.01,21.15
175.00,77.00,26.84,210.16,21.70,0.08,33.28
175.00,80.00,37.02,268.24,21.46,0.09,32.39
175.00,74.00,37.02,282.79,21.48,0.10,33.51
175.00,86.00,1.85,10.18,10.00,0.01,21.15
175.00,81.00,44.43,322.32,22.53,0.12,34.85
175.00,83.00,2.78,25.30,13.33,0.03,24.68
175.00,90.00,1.85,10.18,10.00,0.01,21.15
175.00,87.00,1.85,10.18,10.00,0.01,21.15
175.00,88.00,1.85,10.18,10.00,0.01,21.15
175.00,82.00,43.50,319.82,22.40,0.12,35.35
175.00,89.00,12.96,88.86,17.20,0.05,29.29
175.00,96.00,1.85,10.18,10.00,0.01,21.15
175.00,91.00,1.85,10.18,10.00,0.01,21.15
175.00,92.00,1.85,10.18,10.00,0.01,21.15
175.00,95.00,1.85,10.18,10.00,0.01,21.15
175.00,99.00,1.85,10.18,10.00,0.01,21.15
175.00,98.00,3.70,17.59,11.00,0.04,22.40
175.00,97.00,1.85,10.18,10.00,0.01,21.15
175.00,93.00,1.85,10.18,10.00,0.01,21.15
175.00,75.00,65.72,515.54,24.74,0.20,40.07
175.00,94.00,29.62,229.55,19.83,0.10,31.89
