# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,16.00,1.85,10.18,10.00,0.01,21.15
378.00,3.00,1.85,10.18,10.00,0.01,21.15
378.00,15.00,1.85,10.18,10.00,0.01,21.15
378.00,11.00,1.85,10.18,10.00,0.01,21.15
378.00,8.00,1.85,10.18,10.00,0.01,21.15
378.00,4.00,1.85,10.18,10.00,0.01,21.15
378.00,13.00,1.85,10.18,10.00,0.01,21.15
378.00,1.00,1.85,10.18,10.00,0.01,21.15
378.00,9.00,1.85,10.18,10.00,0.01,21.15
378.00,5.00,1.85,10.18,10.00,0.01,21.15
378.00,10.00,1.85,10.18,10.00,0.01,21.15
378.00,20.00,1.85,10.18,10.00,0.01,21.15
378.00,0.00,1.85,10.18,10.00,0.01,21.15
378.00,2.00,1.85,10.18,10.00,0.01,21.15
378.00,6.00,1.85,10.18,10.00,0.01,21.15
378.00,7.00,1.85,10.18,10.00,0.01,21.15
378.00,17.00,12.96,92.39,16.36,0.05,27.57
378.00,28.00,1.85,10.18,10.00,0.01,21.15
378.00,58.00,1.85,10.18,10.00,0.01,21.15
378.00,35.00,1.85,10.18,10.00,0.01,21.15
378.00,39.00,1.85,10.18,10.00,0.01,21.15
378.00,61.00,1.85,10.18,10.00,0.01,21.15
378.00,36.00,1.85,10.18,10.00,0.01,21.15
378.00,34.00,1.85,10.18,10.00,0.01,21.15
378.00,42.00,1.85,10.18,10.00,0.01,21.15
378.00,27.00,1.85,10.18,10.00,0.01,21.15
378.00,48.00,1.85,10.18,10.00,0.01,21.15
378.00,51.00,1.85,10.18,10.00,0.01,21.15
378.00,54.00,1.85,10.18,10.00,0.01,21.15
378.00,43.00,1.85,10.18,10.00,0.01,21.15
378.00,25.00,1.85,10.18,10.00,0.01,21.15
378.00,29.00,1.85,10.18,10.00,0.01,21.15
378.00,50.00,1.85,10.18,10.00,0.01,21.15
378.00,32.00,1.85,10.18,10.00,0.01,21.15
378.00,19.00,1.85,10.18,10.00,0.01,21.15
378.00,40.00,1.85,10.18,10.00,0.01,21.15
378.00,55.00,1.85,10.18,10.00,0.01,21.15
378.00,59.00,1.85,10.18,10.00,0.01,21.15
378.00,47.00,1.85,10.18,10.00,0.01,21.15
378.00,38.00,1.85,10.18,10.00,0.01,21.15
378.00,30.00,1.85,10.18,10.00,0.01,21.15
378.00,52.00,1.85,10.18,10.00,0.01,21.15
378.00,45.00,1.85,10.18,10.00,0.01,21.15
378.00,22.00,10.18,79.19,17.78,0.04,29.11
378.00,31.00,1.85,10.18,10.00,0.01,21.15
378.00,33.00,3.70,17.59,11.00,0.04,22.40
378.00,26.00,1.85,10.18,10.00,0.01,21.15
378.00,23.00,1.85,10.18,10.00,0.01,21.15
378.00,12.00,19.44,156.04,18.71,0.07,30.19
378.00,21.00,13.88,99.42,16.50,0.05,28.75
378.00,24.00,14.81,122.31,17.43,0.07,29.25
378.00,41.00,37.02,268.24,21.46,0.09,32.39
378.00,14.00,18.51,147.75,19.00,0.06,30.53
378.00,64.00,1.85,10.18,10.00,0.01,21.15
378.00,71.00,1.85,10.18,10.00,0.01,21.15
378.00,68.00,1.85,10.18,10.00,0.01,21.15
378.00,60.00,1.85,10.18,10.00,0.01,21.15
378.00,53.00,1.85,10.18,10.00,0.01,21.15
378.00,65.00,1.85,10.18,10.00,0.01,21.15
378.00,67.00,1.85,10.18,10.00,0.01,21.15
