# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
483.00,21.00,1.85,10.18,10.00,0.01,21.15
483.00,15.00,1.85,10.18,10.00,0.01,21.15
483.00,11.00,1.85,10.18,10.00,0.01,21.15
483.00,17.00,1.85,10.18,10.00,0.01,21.15
483.00,9.00,1.85,10.18,10.00,0.01,21.15
483.00,2.00,1.85,10.18,10.00,0.01,21.15
483.00,10.00,1.85,10.18,10.00,0.01,21.15
483.00,13.00,1.85,10.18,10.00,0.01,21.15
483.00,18.00,1.85,10.18,10.00,0.01,21.15
483.00,16.00,1.85,10.18,10.00,0.01,21.15
483.00,24.00,1.85,10.18,10.00,0.01,21.15
483.00,14.00,1.85,10.18,10.00,0.01,21.15
483.00,1.00,1.85,10.18,10.00,0.01,21.15
483.00,7.00,1.85,10.18,10.00,0.01,21.15
483.00,4.00,1.85,10.18,10.00,0.01,21.15
483.00,0.00,12.96,90.54,16.00,0.05,27.24
483.00,8.00,7.40,53.68,18.00,0.03,29.13
483.00,19.00,12.03,91.04,16.36,0.05,27.76
483.00,12.00,14.81,111.29,17.69,0.06,30.68
483.00,3.00,33.32,252.22,20.31,0.10,32.49
483.00,5.00,42.58,322.70,21.87,0.13,35.02
483.00,33.00,1.85,10.18,10.00,0.01,21.15
483.00,30.00,1.85,10.18,10.00,0.01,21.15
483.00,55.00,1.85,10.18,10.00,0.01,21.15
483.00,36.00,1.85,10.18,10.00,0.01,21.15
483.00,62.00,1.85,10.18,10.00,0.01,21.15
483.00,38.00,1.85,10.18,10.00,0.01,21.15
483.00,49.00,1.85,10.18,10.00,0.01,21.15
483.00,51.00,1.85,10.18,10.00,0.01,21.15
483.00,46.00,1.85,10.18,10.00,0.01,21.15
483.00,41.00,1.85,10.18,10.00,0.01,21.15
483.00,48.00,1.85,10.18,10.00,0.01,21.15
483.00,31.00,1.85,10.18,10.00,0.01,21.15
483.00,45.00,1.85,10.18,10.00,0.01,21.15
483.00,43.00,1.85,10.18,10.00,0.01,21.15
483.00,34.00,1.85,10.18,10.00,0.01,21.15
483.00,59.00,1.85,10.18,10.00,0.01,21.15
483.00,56.00,1.85,10.18,10.00,0.01,21.15
483.00,47.00,1.85,10.18,10.00,0.01,21.15
483.00,60.00,3.70,17.59,11.00,0.04,22.40
483.00,23.00,1.85,10.18,10.00,0.01,21.15
483.00,26.00,1.85,10.18,10.00,0.01,21.15
483.00,61.00,1.85,10.18,10.00,0.01,21.15
483.00,54.00,1.85,10.18,10.00,0.01,21.15
483.00,35.00,1.85,10.18,10.00,0.01,21.15
483.00,52.00,1.85,10.18,10.00,0.01,21.15
483.00,50.00,1.85,10.18,10.00,0.01,21.15
483.00,37.00,1.85,10.18,10.00,0.01,21.15
483.00,42.00,1.85,10.18,10.00,0.01,21.15
483.00,27.00,1.85,10.18,10.00,0.01,21.15
483.00,39.00,2.78,24.68,13.33,0.03,24.60
483.00,58.00,1.85,10.18,10.00,0.01,21.15
483.00,57.00,12.96,100.97,16.17,0.07,28.33
483.00,44.00,12.96,100.97,16.17,0.07,28.33
483.00,25.00,18.51,147.81,18.25,0.07,29.88
483.00,32.00,11.11,80.12,17.33,0.04,28.62
483.00,28.00,31.47,235.53,20.17,0.09,31.45
483.00,22.00,16.66,127.20,17.29,0.07,29.19
483.00,53.00,39.80,290.41,21.79,0.11,34.20
483.00,40.00,24.99,189.79,18.76,0.08,30.45
483.00,29.00,46.28,343.19,22.50,0.13,36.00
483.00,6.00,57.39,443.00,23.90,0.19,39.52
483.00,20.00,43.50,341.20,22.38,0.14,36.11
483.00,68.00,1.85,10.18,10.00,0.01,21.15
483.00,69.00,1.85,10.18,10.00,0.01,21.15
483.00,67.00,1.85,10.18,10.00,0.01,21.15
483.00,66.00,1.85,10.18,10.00,0.01,21.15
483.00,63.00,1.85,10.18,10.00,0.01,21.15
483.00,65.00,31.47,232.36,19.83,0.10,32.04
483.00,85.00,1.85,10.18,10.00,0.01,21.15
483.00,76.00,1.85,10.18,10.00,0.01,21.15
483.00,84.00,1.85,10.18,10.00,0.01,21.15
483.00,73.00,1.85,10.18,10.00,0.01,21.15
483.00,71.00,1.85,10.18,10.00,0.01,21.15
483.00,75.00,1.85,10.18,10.00,0.01,21.15
483.00,79.00,1.85,10.18,10.00,0.01,21.15
483.00,78.00,1.85,10.18,10.00,0.01,21.15
483.00,89.00,1.85,10.18,10.00,0.01,21.15
483.00,86.00,1.85,10.18,10.00,0.01,21.15
483.00,82.00,1.85,10.18,10.00,0.01,21.15
483.00,87.00,1.85,10.18,10.00,0.01,21.15
483.00,81.00,1.85,10.18,10.00,0.01,21.15
483.00,74.00,1.85,10.18,10.00,0.01,21.15
483.00,83.00,1.85,10.18,10.00,0.01,21.15
483.00,80.00,1.85,10.18,10.00,0.01,21.15
483.00,88.00,2.78,24.68,13.33,0.03,24.60
483.00,70.00,3.70,17.59,11.00,0.04,22.40
483.00,72.00,11.83,87.52,18.89,0.04,29.93
483.00,77.00,24.07,182.57,18.90,0.08,30.57
483.00,97.00,1.85,10.18,10.00,0.01,21.15
483.00,91.00,1.85,10.18,10.00,0.01,21.15
483.00,95.00,1.85,10.18,10.00,0.01,21.15
483.00,90.00,1.85,10.18,10.00,0.01,21.15
483.00,99.00,1.85,10.18,10.00,0.01,21.15
483.00,98.00,1.85,10.18,10.00,0.01,21.15
483.00,64.00,62.01,496.29,24.00,0.22,39.35
483.00,96.00,1.85,10.18,10.00,0.01,21.15
483.00,94.00,18.51,128.86,18.14,0.07,30.00
483.00,93.00,44.43,338.39,22.38,0.14,36.06
483.00,92.00,43.50,313.65,22.00,0.12,34.81
