# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,0.00,1.85,10.18,10.00,0.01,21.15
317.00,3.00,1.85,10.18,10.00,0.01,21.15
317.00,19.00,1.85,10.18,10.00,0.01,21.15
317.00,5.00,1.85,10.18,10.00,0.01,21.15
317.00,7.00,1.85,10.18,10.00,0.01,21.15
317.00,2.00,1.85,10.18,10.00,0.01,21.15
317.00,14.00,2.78,25.30,13.33,0.03,24.68
317.00,24.00,1.85,10.18,10.00,0.01,21.15
317.00,8.00,1.85,10.18,10.00,0.01,21.15
317.00,9.00,1.85,10.18,10.00,0.01,21.15
317.00,13.00,1.85,10.18,10.00,0.01,21.15
317.00,4.00,1.85,10.18,10.00,0.01,21.15
317.00,18.00,1.85,10.18,10.00,0.01,21.15
317.00,6.00,1.85,10.18,10.00,0.01,21.15
317.00,10.00,1.85,10.18,10.00,0.01,21.15
317.00,20.00,1.85,10.18,10.00,0.01,21.15
317.00,1.00,23.14,188.08,19.20,0.09,31.72
317.00,12.00,35.17,279.77,21.19,0.11,33.48
317.00,11.00,55.54,417.67,24.28,0.16,38.39
317.00,16.00,1.85,10.18,10.00,0.01,21.15
317.00,44.00,1.85,10.18,10.00,0.01,21.15
317.00,43.00,1.85,10.18,10.00,0.01,21.15
317.00,32.00,1.85,10.18,10.00,0.01,21.15
317.00,39.00,1.85,10.18,10.00,0.01,21.15
317.00,25.00,1.85,10.18,10.00,0.01,21.15
317.00,33.00,1.85,10.18,10.00,0.01,21.15
317.00,27.00,1.85,10.18,10.00,0.01,21.15
317.00,23.00,1.85,10.18,10.00,0.01,21.15
317.00,22.00,1.85,10.18,10.00,0.01,21.15
317.00,28.00,1.85,10.18,10.00,0.01,21.15
317.00,50.00,1.85,10.18,10.00,0.01,21.15
317.00,30.00,1.85,10.18,10.00,0.01,21.15
317.00,21.00,1.85,10.18,10.00,0.01,21.15
317.00,17.00,1.85,10.18,10.00,0.01,21.15
317.00,47.00,1.85,10.18,10.00,0.01,21.15
317.00,26.00,1.85,10.18,10.00,0.01,21.15
317.00,42.00,13.88,100.43,17.00,0.05,28.42
317.00,34.00,22.21,181.97,18.60,0.08,30.49
317.00,37.00,52.76,392.40,23.76,0.15,37.66
317.00,15.00,49.98,362.37,23.44,0.13,36.38
317.00,69.00,1.85,10.18,10.00,0.01,21.15
317.00,67.00,1.85,10.18,10.00,0.01,21.15
317.00,65.00,1.85,10.18,10.00,0.01,21.15
317.00,66.00,1.85,10.18,10.00,0.01,21.15
317.00,57.00,1.85,10.18,10.00,0.01,21.15
317.00,61.00,1.85,10.18,10.00,0.01,21.15
317.00,62.00,1.85,10.18,10.00,0.01,21.15
317.00,64.00,1.85,10.18,10.00,0.01,21.15
317.00,38.00,1.85,10.18,10.00,0.01,21.15
317.00,53.00,1.85,10.18,10.00,0.01,21.15
317.00,45.00,1.85,10.18,10.00,0.01,21.15
317.00,48.00,1.85,10.18,10.00,0.01,21.15
317.00,40.00,1.85,10.18,10.00,0.01,21.15
317.00,41.00,1.85,10.18,10.00,0.01,21.15
317.00,55.00,1.85,10.18,10.00,0.01,21.15
317.00,58.00,1.85,10.18,10.00,0.01,21.15
317.00,51.00,2.78,25.30,13.33,0.03,24.68
317.00,68.00,12.03,81.76,18.67,0.05,29.98
317.00,60.00,10.18,79.81,17.78,0.05,29.00
317.00,49.00,13.88,100.89,17.00,0.06,30.33
317.00,46.00,29.62,208.35,21.00,0.09,32.33
317.00,54.00,42.58,303.23,22.36,0.10,33.97
317.00,56.00,38.87,288.62,21.43,0.11,33.84
317.00,52.00,47.21,359.80,23.00,0.13,36.22
317.00,35.00,57.39,424.85,24.61,0.15,38.35
317.00,29.00,62.94,479.17,25.44,0.19,40.72
317.00,31.00,58.31,428.22,24.83,0.15,38.41
317.00,59.00,36.10,254.80,21.04,0.09,32.28
317.00,90.00,1.85,10.18,10.00,0.01,21.15
317.00,75.00,1.85,10.18,10.00,0.01,21.15
317.00,97.00,1.85,10.18,10.00,0.01,21.15
317.00,89.00,1.85,10.18,10.00,0.01,21.15
317.00,72.00,1.85,10.18,10.00,0.01,21.15
317.00,85.00,1.85,10.18,10.00,0.01,21.15
317.00,91.00,1.85,10.18,10.00,0.01,21.15
317.00,95.00,1.85,10.18,10.00,0.01,21.15
317.00,81.00,1.85,10.18,10.00,0.01,21.15
317.00,73.00,1.85,10.18,10.00,0.01,21.15
317.00,76.00,1.85,10.18,10.00,0.01,21.15
317.00,79.00,1.85,10.18,10.00,0.01,21.15
317.00,82.00,1.85,10.18,10.00,0.01,21.15
317.00,93.00,1.85,10.18,10.00,0.01,21.15
317.00,99.00,3.70,17.59,11.00,0.04,22.40
317.00,74.00,1.85,10.18,10.00,0.01,21.15
317.00,84.00,1.85,10.18,10.00,0.01,21.15
317.00,77.00,1.85,10.18,10.00,0.01,21.15
317.00,83.00,1.85,10.18,10.00,0.01,21.15
317.00,98.00,1.85,10.18,10.00,0.01,21.15
317.00,71.00,1.85,10.18,10.00,0.01,21.15
317.00,96.00,1.85,10.18,10.00,0.01,21.15
317.00,92.00,1.85,10.18,10.00,0.01,21.15
317.00,86.00,1.85,10.18,10.00,0.01,21.15
317.00,87.00,1.85,10.18,10.00,0.01,21.15
317.00,94.00,10.18,78.88,17.78,0.05,29.03
317.00,88.00,24.99,190.58,19.50,0.08,30.60
317.00,80.00,37.02,268.24,21.46,0.09,32.39
317.00,78.00,42.58,301.68,22.29,0.11,34.40
317.00,70.00,43.50,330.44,22.47,0.13,36.03
317.00,36.00,37.02,282.68,21.41,0.11,33.81
317.00,63.00,63.87,506.19,24.51,0.23,38.91
