# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,1.00,1.85,10.18,10.00,0.01,21.15
84.00,10.00,1.85,10.18,10.00,0.01,21.15
84.00,3.00,1.85,10.18,10.00,0.01,21.15
84.00,18.00,1.85,10.18,10.00,0.01,21.15
84.00,7.00,1.85,10.18,10.00,0.01,21.15
84.00,11.00,1.85,10.18,10.00,0.01,21.15
84.00,14.00,1.85,10.18,10.00,0.01,21.15
84.00,5.00,1.85,10.18,10.00,0.01,21.15
84.00,16.00,1.85,10.18,10.00,0.01,21.15
84.00,12.00,1.85,10.18,10.00,0.01,21.15
84.00,9.00,1.85,10.18,10.00,0.01,21.15
84.00,8.00,1.85,10.18,10.00,0.01,21.15
84.00,4.00,1.85,10.18,10.00,0.01,21.15
84.00,15.00,1.85,10.18,10.00,0.01,21.15
84.00,19.00,1.85,10.18,10.00,0.01,21.15
84.00,2.00,3.70,17.59,11.00,0.04,22.40
84.00,6.00,1.85,10.18,10.00,0.01,21.15
84.00,17.00,24.99,191.92,19.70,0.08,30.82
84.00,13.00,30.54,223.36,21.09,0.08,30.84
84.00,0.00,18.51,148.38,19.00,0.07,33.07
84.00,38.00,1.85,10.18,10.00,0.01,21.15
84.00,21.00,1.85,10.18,10.00,0.01,21.15
84.00,37.00,1.85,10.18,10.00,0.01,21.15
84.00,24.00,1.85,10.18,10.00,0.01,21.15
84.00,45.00,1.85,10.18,10.00,0.01,21.15
84.00,42.00,1.85,10.18,10.00,0.01,21.15
84.00,29.00,1.85,10.18,10.00,0.01,21.15
84.00,62.00,1.85,10.18,10.00,0.01,21.15
84.00,41.00,1.85,10.18,10.00,0.01,21.15
84.00,48.00,1.85,10.18,10.00,0.01,21.15
84.00,63.00,1.85,10.18,10.00,0.01,21.15
84.00,34.00,1.85,10.18,10.00,0.01,21.15
84.00,46.00,1.85,10.18,10.00,0.01,21.15
84.00,56.00,1.85,10.18,10.00,0.01,21.15
84.00,39.00,1.85,10.18,10.00,0.01,21.15
84.00,28.00,1.85,10.18,10.00,0.01,21.15
84.00,23.00,1.85,10.18,10.00,0.01,21.15
84.00,33.00,1.85,10.18,10.00,0.01,21.15
84.00,58.00,1.85,10.18,10.00,0.01,21.15
84.00,49.00,1.85,10.18,10.00,0.01,21.15
84.00,30.00,1.85,10.18,10.00,0.01,21.15
84.00,44.00,1.85,10.18,10.00,0.01,21.15
84.00,35.00,1.85,10.18,10.00,0.01,21.15
84.00,43.00,3.70,26.53,14.67,0.02,25.75
84.00,53.00,1.85,10.18,10.00,0.01,21.15
84.00,27.00,1.85,10.18,10.00,0.01,21.15
84.00,32.00,1.85,10.18,10.00,0.01,21.15
84.00,40.00,1.85,10.18,10.00,0.01,21.15
84.00,50.00,1.85,10.18,10.00,0.01,21.15
84.00,47.00,1.85,10.18,10.00,0.01,21.15
84.00,26.00,1.85,10.18,10.00,0.01,21.15
84.00,55.00,1.85,10.18,10.00,0.01,21.15
84.00,52.00,1.85,10.18,10.00,0.01,21.15
84.00,36.00,1.85,10.18,10.00,0.01,21.15
84.00,25.00,1.85,10.18,10.00,0.01,21.15
84.00,54.00,1.85,10.18,10.00,0.01,21.15
84.00,51.00,1.85,10.18,10.00,0.01,21.15
84.00,22.00,5.55,47.21,16.67,0.03,27.74
84.00,31.00,7.40,51.99,17.33,0.04,28.59
84.00,20.00,10.18,81.76,18.44,0.04,29.61
84.00,57.00,36.10,251.18,22.00,0.09,32.51
84.00,68.00,1.85,10.18,10.00,0.01,21.15
84.00,76.00,1.85,10.18,10.00,0.01,21.15
84.00,78.00,1.85,10.18,10.00,0.01,21.15
84.00,64.00,1.85,10.18,10.00,0.01,21.15
84.00,66.00,1.85,10.18,10.00,0.01,21.15
84.00,70.00,1.85,10.18,10.00,0.01,21.15
84.00,79.00,1.85,10.18,10.00,0.01,21.15
84.00,69.00,1.85,10.18,10.00,0.01,21.15
84.00,74.00,1.85,10.18,10.00,0.01,21.15
84.00,75.00,1.85,10.18,10.00,0.01,21.15
84.00,71.00,1.85,10.18,10.00,0.01,21.15
84.00,59.00,1.85,10.18,10.00,0.01,21.15
84.00,60.00,3.70,17.59,11.00,0.04,22.40
84.00,77.00,1.85,10.18,10.00,0.01,21.15
84.00,73.00,1.85,10.18,10.00,0.01,21.15
84.00,67.00,1.85,10.18,10.00,0.01,21.15
84.00,61.00,1.85,10.18,10.00,0.01,21.15
84.00,65.00,8.33,54.61,18.67,0.03,29.71
84.00,72.00,7.40,60.47,18.67,0.03,29.83
84.00,88.00,1.85,10.18,10.00,0.01,21.15
84.00,83.00,1.85,10.18,10.00,0.01,21.15
84.00,87.00,1.85,10.18,10.00,0.01,21.15
84.00,86.00,1.85,10.18,10.00,0.01,21.15
84.00,91.00,1.85,10.18,10.00,0.01,21.15
84.00,89.00,1.85,10.18,10.00,0.01,21.15
84.00,85.00,1.85,10.18,10.00,0.01,21.15
84.00,82.00,1.85,10.18,10.00,0.01,21.15
84.00,80.00,1.85,10.18,10.00,0.01,21.15
84.00,81.00,1.85,10.18,10.00,0.01,21.15
84.00,90.00,1.85,10.18,10.00,0.01,21.15
84.00,92.00,14.81,103.05,17.67,0.05,28.88
84.00,84.00,29.62,229.67,20.87,0.08,31.76
84.00,99.00,1.85,10.18,10.00,0.01,21.15
84.00,98.00,1.85,10.18,10.00,0.01,21.15
84.00,94.00,1.85,10.18,10.00,0.01,21.15
84.00,96.00,1.85,10.18,10.00,0.01,21.15
84.00,95.00,1.85,10.18,10.00,0.01,21.15
84.00,97.00,14.81,115.41,18.15,0.05,29.34
84.00,93.00,35.17,246.36,21.58,0.09,32.18
