# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,19.00,1.85,10.18,10.00,0.01,21.15
201.00,4.00,1.85,10.18,10.00,0.01,21.15
201.00,8.00,1.85,10.18,10.00,0.01,21.15
201.00,11.00,1.85,10.18,10.00,0.01,21.15
201.00,20.00,1.85,10.18,10.00,0.01,21.15
201.00,2.00,1.85,10.18,10.00,0.01,21.15
201.00,0.00,1.85,10.18,10.00,0.01,21.15
201.00,3.00,1.85,10.18,10.00,0.01,21.15
201.00,6.00,1.85,10.18,10.00,0.01,21.15
201.00,12.00,1.85,10.18,10.00,0.01,21.15
201.00,10.00,1.85,10.18,10.00,0.01,21.15
201.00,1.00,1.85,10.18,10.00,0.01,21.15
201.00,9.00,3.70,17.59,11.00,0.04,22.40
201.00,14.00,1.85,10.18,10.00,0.01,21.15
201.00,17.00,1.85,10.18,10.00,0.01,21.15
201.00,7.00,1.85,10.18,10.00,0.01,21.15
201.00,16.00,14.81,115.41,18.15,0.05,29.34
201.00,15.00,38.87,271.73,21.69,0.10,33.11
201.00,13.00,38.87,271.73,21.46,0.11,33.57
201.00,5.00,47.21,355.11,23.19,0.13,36.28
201.00,27.00,1.85,10.18,10.00,0.01,21.15
201.00,33.00,1.85,10.18,10.00,0.01,21.15
201.00,31.00,1.85,10.18,10.00,0.01,21.15
201.00,49.00,1.85,10.18,10.00,0.01,21.15
201.00,42.00,1.85,10.18,10.00,0.01,21.15
201.00,30.00,1.85,10.18,10.00,0.01,21.15
201.00,41.00,1.85,10.18,10.00,0.01,21.15
201.00,39.00,1.85,10.18,10.00,0.01,21.15
201.00,36.00,1.85,10.18,10.00,0.01,21.15
201.00,32.00,1.85,10.18,10.00,0.01,21.15
201.00,18.00,1.85,10.18,10.00,0.01,21.15
201.00,35.00,1.85,10.18,10.00,0.01,21.15
201.00,28.00,1.85,10.18,10.00,0.01,21.15
201.00,29.00,5.55,47.21,16.67,0.03,27.74
201.00,25.00,11.00,87.01,18.44,0.04,29.53
201.00,64.00,1.85,10.18,10.00,0.01,21.15
201.00,23.00,1.85,10.18,10.00,0.01,21.15
201.00,38.00,11.11,85.06,16.80,0.05,29.81
201.00,48.00,1.85,10.18,10.00,0.01,21.15
201.00,26.00,12.96,102.51,17.00,0.05,29.37
201.00,34.00,1.85,10.18,10.00,0.01,21.15
201.00,43.00,2.78,19.90,15.00,0.02,26.09
201.00,21.00,1.85,10.18,10.00,0.01,21.15
201.00,40.00,1.85,10.18,10.00,0.01,21.15
201.00,47.00,1.85,10.18,10.00,0.01,21.15
201.00,24.00,1.85,10.18,10.00,0.01,21.15
201.00,22.00,46.28,329.30,22.80,0.12,35.35
201.00,37.00,50.91,370.70,23.81,0.14,37.27
201.00,68.00,1.85,10.18,10.00,0.01,21.15
201.00,65.00,1.85,10.18,10.00,0.01,21.15
201.00,54.00,1.85,10.18,10.00,0.01,21.15
201.00,52.00,1.85,10.18,10.00,0.01,21.15
201.00,60.00,1.85,10.18,10.00,0.01,21.15
201.00,70.00,1.85,10.18,10.00,0.01,21.15
201.00,46.00,1.85,10.18,10.00,0.01,21.15
201.00,73.00,1.85,10.18,10.00,0.01,21.15
201.00,67.00,1.85,10.18,10.00,0.01,21.15
201.00,69.00,1.85,10.18,10.00,0.01,21.15
201.00,66.00,1.85,10.18,10.00,0.01,21.15
201.00,55.00,1.85,10.18,10.00,0.01,21.15
201.00,58.00,2.78,25.30,13.33,0.03,24.68
201.00,51.00,1.85,10.18,10.00,0.01,21.15
201.00,45.00,1.85,10.18,10.00,0.01,21.15
201.00,57.00,1.85,10.18,10.00,0.01,21.15
201.00,61.00,12.96,90.43,18.80,0.05,30.04
201.00,59.00,30.54,223.36,21.09,0.08,30.84
201.00,53.00,26.84,198.45,20.30,0.08,31.25
201.00,71.00,37.02,268.24,21.46,0.09,32.39
201.00,56.00,31.47,235.53,20.17,0.09,31.45
201.00,63.00,31.47,235.53,20.17,0.09,31.45
201.00,62.00,42.58,303.99,22.43,0.11,34.73
201.00,50.00,22.21,181.97,18.60,0.08,30.49
201.00,76.00,1.85,10.18,10.00,0.01,21.15
201.00,92.00,1.85,10.18,10.00,0.01,21.15
201.00,91.00,1.85,10.18,10.00,0.01,21.15
201.00,85.00,1.85,10.18,10.00,0.01,21.15
201.00,87.00,1.85,10.18,10.00,0.01,21.15
201.00,93.00,1.85,10.18,10.00,0.01,21.15
201.00,82.00,1.85,10.18,10.00,0.01,21.15
201.00,94.00,1.85,10.18,10.00,0.01,21.15
201.00,81.00,1.85,10.18,10.00,0.01,21.15
201.00,89.00,1.85,10.18,10.00,0.01,21.15
201.00,75.00,1.85,10.18,10.00,0.01,21.15
201.00,79.00,1.85,10.18,10.00,0.01,21.15
201.00,86.00,1.85,10.18,10.00,0.01,21.15
201.00,84.00,2.78,25.30,13.33,0.03,24.68
201.00,78.00,1.85,10.18,10.00,0.01,21.15
201.00,83.00,1.85,10.18,10.00,0.01,21.15
201.00,90.00,1.85,10.18,10.00,0.01,21.15
201.00,77.00,12.03,88.86,18.20,0.04,29.40
201.00,80.00,13.88,113.07,17.54,0.06,31.96
201.00,72.00,26.84,219.93,19.65,0.08,31.15
201.00,88.00,33.32,258.03,20.85,0.10,32.86
201.00,74.00,37.95,276.55,21.26,0.11,33.33
201.00,95.00,1.85,10.18,10.00,0.01,21.15
201.00,97.00,1.85,10.18,10.00,0.01,21.15
201.00,96.00,1.85,10.18,10.00,0.01,21.15
201.00,98.00,1.85,10.18,10.00,0.01,21.15
201.00,99.00,1.85,10.18,10.00,0.01,21.15
201.00,44.00,63.87,507.48,24.56,0.19,39.64
