# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
200.00,9.00,1.85,10.18,10.00,0.01,21.15
200.00,11.00,1.85,10.18,10.00,0.01,21.15
200.00,20.00,1.85,10.18,10.00,0.01,21.15
200.00,14.00,1.85,10.18,10.00,0.01,21.15
200.00,25.00,1.85,10.18,10.00,0.01,21.15
200.00,19.00,1.85,10.18,10.00,0.01,21.15
200.00,10.00,1.85,10.18,10.00,0.01,21.15
200.00,6.00,1.85,10.18,10.00,0.01,21.15
200.00,0.00,1.85,10.18,10.00,0.01,21.15
200.00,5.00,1.85,10.18,10.00,0.01,21.15
200.00,2.00,1.85,10.18,10.00,0.01,21.15
200.00,8.00,1.85,10.18,10.00,0.01,21.15
200.00,3.00,1.85,10.18,10.00,0.01,21.15
200.00,1.00,1.85,10.18,10.00,0.01,21.15
200.00,21.00,1.85,10.18,10.00,0.01,21.15
200.00,16.00,3.70,17.59,11.00,0.04,22.40
200.00,13.00,1.85,10.18,10.00,0.01,21.15
200.00,7.00,3.70,17.59,11.00,0.04,22.40
200.00,4.00,1.85,10.18,10.00,0.01,21.15
200.00,17.00,15.74,101.04,17.33,0.05,28.54
200.00,55.00,1.85,10.18,10.00,0.01,21.15
200.00,48.00,1.85,10.18,10.00,0.01,21.15
200.00,63.00,1.85,10.18,10.00,0.01,21.15
200.00,46.00,1.85,10.18,10.00,0.01,21.15
200.00,53.00,1.85,10.18,10.00,0.01,21.15
200.00,44.00,1.85,12.96,18.00,0.02,29.12
200.00,59.00,1.85,10.18,10.00,0.01,21.15
200.00,47.00,1.85,10.18,10.00,0.01,21.15
200.00,51.00,1.85,10.18,10.00,0.01,21.15
200.00,32.00,1.85,10.18,10.00,0.01,21.15
200.00,49.00,1.85,10.18,10.00,0.01,21.15
200.00,29.00,1.85,10.18,10.00,0.01,21.15
200.00,40.00,1.85,10.18,10.00,0.01,21.15
200.00,28.00,1.85,10.18,10.00,0.01,21.15
200.00,42.00,1.85,10.18,10.00,0.01,21.15
200.00,41.00,1.85,10.18,10.00,0.01,21.15
200.00,43.00,1.85,10.18,10.00,0.01,21.15
200.00,54.00,1.85,10.18,10.00,0.01,21.15
200.00,15.00,1.85,10.18,10.00,0.01,21.15
200.00,50.00,1.85,10.18,10.00,0.01,21.15
200.00,35.00,1.85,10.18,10.00,0.01,21.15
200.00,22.00,1.85,10.18,10.00,0.01,21.15
200.00,52.00,2.78,25.30,13.33,0.03,24.68
200.00,57.00,1.85,10.18,10.00,0.01,21.15
200.00,37.00,13.88,100.89,17.00,0.06,30.33
200.00,33.00,1.85,10.18,10.00,0.01,21.15
200.00,23.00,12.03,86.73,17.40,0.04,28.63
200.00,31.00,1.85,10.18,10.00,0.01,21.15
200.00,18.00,19.44,157.35,20.38,0.07,38.80
200.00,45.00,13.88,113.07,17.54,0.06,31.96
200.00,30.00,32.40,242.36,20.08,0.11,32.92
200.00,12.00,38.87,294.64,21.93,0.11,34.17
200.00,24.00,35.17,279.77,21.19,0.11,33.48
200.00,27.00,46.28,329.30,22.80,0.12,35.35
200.00,34.00,48.13,351.70,23.00,0.14,36.43
200.00,38.00,54.61,393.79,23.94,0.15,37.49
200.00,36.00,37.02,267.96,21.46,0.09,32.37
200.00,67.00,1.85,10.18,10.00,0.01,21.15
200.00,70.00,1.85,10.18,10.00,0.01,21.15
200.00,65.00,1.85,10.18,10.00,0.01,21.15
200.00,66.00,1.85,10.18,10.00,0.01,21.15
200.00,64.00,1.85,10.18,10.00,0.01,21.15
200.00,69.00,1.85,10.18,10.00,0.01,21.15
200.00,68.00,1.85,10.18,10.00,0.01,21.15
200.00,61.00,1.85,10.18,10.00,0.01,21.15
200.00,60.00,1.85,10.18,10.00,0.01,21.15
200.00,56.00,1.85,10.18,10.00,0.01,21.15
200.00,58.00,12.96,112.46,18.33,0.05,29.58
200.00,62.00,53.68,418.01,24.39,0.16,38.86
200.00,39.00,54.61,393.79,23.94,0.15,37.49
200.00,26.00,46.28,329.30,22.80,0.12,35.35
200.00,86.00,1.85,10.18,10.00,0.01,21.15
200.00,73.00,1.85,10.18,10.00,0.01,21.15
200.00,79.00,1.85,10.18,10.00,0.01,21.15
200.00,77.00,1.85,10.18,10.00,0.01,21.15
200.00,85.00,1.85,10.18,10.00,0.01,21.15
200.00,75.00,1.85,10.18,10.00,0.01,21.15
200.00,71.00,1.85,10.18,10.00,0.01,21.15
200.00,76.00,1.85,10.18,10.00,0.01,21.15
200.00,78.00,1.85,10.18,10.00,0.01,21.15
200.00,74.00,1.85,10.18,10.00,0.01,21.15
200.00,80.00,1.85,10.18,10.00,0.01,21.15
200.00,72.00,7.40,50.91,17.33,0.03,28.49
200.00,82.00,22.21,181.46,18.60,0.08,30.36
200.00,81.00,37.02,268.24,21.46,0.09,32.39
200.00,83.00,38.87,294.64,21.93,0.11,34.17
200.00,96.00,1.85,10.18,10.00,0.01,21.15
200.00,98.00,1.85,10.18,10.00,0.01,21.15
200.00,87.00,1.85,10.18,10.00,0.01,21.15
200.00,97.00,1.85,10.18,10.00,0.01,21.15
200.00,88.00,1.85,10.18,10.00,0.01,21.15
200.00,92.00,2.78,25.30,13.33,0.03,24.68
200.00,90.00,1.85,10.18,10.00,0.01,21.15
200.00,93.00,1.85,10.18,10.00,0.01,21.15
200.00,95.00,1.85,10.18,10.00,0.01,21.15
200.00,89.00,1.85,10.18,10.00,0.01,21.15
200.00,94.00,1.85,10.18,10.00,0.01,21.15
200.00,91.00,18.51,145.09,18.88,0.06,30.40
200.00,99.00,22.21,181.97,18.60,0.08,30.49
200.00,84.00,62.94,495.49,24.05,0.19,39.27
