# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,26.00,1.85,10.18,10.00,0.01,21.15
187.00,10.00,1.85,10.18,10.00,0.01,21.15
187.00,25.00,1.85,10.18,10.00,0.01,21.15
187.00,23.00,1.85,10.18,10.00,0.01,21.15
187.00,31.00,1.85,10.18,10.00,0.01,21.15
187.00,21.00,1.85,10.18,10.00,0.01,21.15
187.00,9.00,1.85,10.18,10.00,0.01,21.15
187.00,4.00,1.85,10.18,10.00,0.01,21.15
187.00,28.00,1.85,10.18,10.00,0.01,21.15
187.00,38.00,1.85,10.18,10.00,0.01,21.15
187.00,20.00,1.85,10.18,10.00,0.01,21.15
187.00,34.00,1.85,10.18,10.00,0.01,21.15
187.00,3.00,1.85,10.18,10.00,0.01,21.15
187.00,5.00,1.85,10.18,10.00,0.01,21.15
187.00,35.00,1.85,10.18,10.00,0.01,21.15
187.00,13.00,1.85,10.18,10.00,0.01,21.15
187.00,8.00,1.85,10.18,10.00,0.01,21.15
187.00,44.00,1.85,10.18,10.00,0.01,21.15
187.00,27.00,1.85,10.18,10.00,0.01,21.15
187.00,7.00,1.85,10.18,10.00,0.01,21.15
187.00,19.00,10.18,79.19,17.78,0.04,29.11
187.00,29.00,1.85,10.18,10.00,0.01,21.15
187.00,33.00,1.85,10.18,10.00,0.01,21.15
187.00,12.00,1.85,10.18,10.00,0.01,21.15
187.00,15.00,1.85,10.18,10.00,0.01,21.15
187.00,14.00,1.85,10.18,10.00,0.01,21.15
187.00,2.00,1.85,10.18,10.00,0.01,21.15
187.00,24.00,1.85,10.18,10.00,0.01,21.15
187.00,18.00,1.85,10.18,10.00,0.01,21.15
187.00,43.00,1.85,10.18,10.00,0.01,21.15
187.00,11.00,1.85,10.18,10.00,0.01,21.15
187.00,22.00,13.88,100.43,17.00,0.05,28.42
187.00,41.00,14.81,115.41,18.15,0.05,29.34
187.00,30.00,22.21,168.15,19.00,0.08,30.38
187.00,0.00,38.87,294.97,21.93,0.11,34.23
187.00,32.00,49.98,357.19,23.31,0.13,36.15
187.00,58.00,1.85,10.18,10.00,0.01,21.15
187.00,36.00,1.85,10.18,10.00,0.01,21.15
187.00,50.00,1.85,10.18,10.00,0.01,21.15
187.00,56.00,1.85,10.18,10.00,0.01,21.15
187.00,54.00,1.85,10.18,10.00,0.01,21.15
187.00,60.00,1.85,10.18,10.00,0.01,21.15
187.00,51.00,1.85,10.18,10.00,0.01,21.15
187.00,39.00,1.85,10.18,10.00,0.01,21.15
187.00,55.00,3.70,17.59,11.00,0.04,22.40
187.00,57.00,1.85,10.18,10.00,0.01,21.15
187.00,37.00,1.85,10.18,10.00,0.01,21.15
187.00,49.00,1.85,10.18,10.00,0.01,21.15
187.00,45.00,3.70,17.59,11.00,0.04,22.40
187.00,59.00,2.78,25.30,13.33,0.03,24.68
187.00,48.00,2.78,25.30,13.33,0.03,24.68
187.00,61.00,1.85,10.18,10.00,0.01,21.15
187.00,62.00,1.85,10.18,10.00,0.01,21.15
187.00,53.00,1.85,10.18,10.00,0.01,21.15
187.00,63.00,13.88,99.96,16.67,0.05,27.92
187.00,46.00,13.88,113.07,17.54,0.06,31.96
187.00,40.00,20.36,151.57,19.25,0.07,37.68
187.00,52.00,24.99,192.80,19.60,0.08,30.96
187.00,47.00,37.95,271.48,21.77,0.10,33.27
187.00,16.00,48.13,354.62,23.19,0.14,36.64
187.00,17.00,62.94,482.37,24.95,0.18,39.63
187.00,42.00,33.32,240.69,20.75,0.09,31.30
187.00,6.00,64.79,479.25,24.80,0.18,39.34
187.00,70.00,1.85,10.18,10.00,0.01,21.15
187.00,65.00,1.85,10.18,10.00,0.01,21.15
187.00,64.00,1.85,10.18,10.00,0.01,21.15
187.00,69.00,1.85,10.18,10.00,0.01,21.15
187.00,68.00,1.85,10.18,10.00,0.01,21.15
187.00,66.00,1.85,10.18,10.00,0.01,21.15
187.00,72.00,1.85,10.18,10.00,0.01,21.15
187.00,67.00,1.85,10.18,10.00,0.01,21.15
187.00,1.00,61.09,469.07,24.55,0.18,39.42
187.00,84.00,1.85,10.18,10.00,0.01,21.15
187.00,76.00,1.85,10.18,10.00,0.01,21.15
187.00,80.00,1.85,10.18,10.00,0.01,21.15
187.00,75.00,1.85,10.18,10.00,0.01,21.15
187.00,79.00,1.85,10.18,10.00,0.01,21.15
187.00,83.00,1.85,10.18,10.00,0.01,21.15
187.00,81.00,1.85,10.18,10.00,0.01,21.15
187.00,82.00,1.85,10.18,10.00,0.01,21.15
187.00,78.00,13.88,100.43,17.00,0.05,28.42
187.00,74.00,35.17,279.77,21.19,0.11,33.48
187.00,73.00,47.21,331.18,22.67,0.12,35.28
187.00,99.00,1.85,10.18,10.00,0.01,21.15
187.00,98.00,1.85,10.18,10.00,0.01,21.15
187.00,92.00,1.85,10.18,10.00,0.01,21.15
187.00,86.00,1.85,10.18,10.00,0.01,21.15
187.00,93.00,1.85,10.18,10.00,0.01,21.15
187.00,95.00,1.85,10.18,10.00,0.01,21.15
187.00,85.00,1.85,10.18,10.00,0.01,21.15
187.00,91.00,1.85,10.18,10.00,0.01,21.15
187.00,87.00,1.85,10.18,10.00,0.01,21.15
187.00,89.00,1.85,10.18,10.00,0.01,21.15
187.00,88.00,18.51,145.78,18.75,0.06,37.46
187.00,97.00,22.21,179.84,18.50,0.08,30.12
187.00,94.00,31.47,235.53,20.17,0.09,31.45
187.00,90.00,40.73,299.79,22.07,0.11,34.03
187.00,71.00,54.61,393.79,23.94,0.15,37.49
187.00,77.00,56.46,421.56,24.33,0.16,38.47
187.00,96.00,63.87,502.36,24.33,0.20,39.88
