# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
293.00,28.00,1.85,10.18,10.00,0.01,21.15
293.00,10.00,1.85,10.18,10.00,0.01,21.15
293.00,19.00,1.85,10.18,10.00,0.01,21.15
293.00,3.00,1.85,10.18,10.00,0.01,21.15
293.00,8.00,1.85,10.18,10.00,0.01,21.15
293.00,12.00,1.85,10.18,10.00,0.01,21.15
293.00,25.00,1.85,10.18,10.00,0.01,21.15
293.00,11.00,1.85,10.18,10.00,0.01,21.15
293.00,2.00,1.85,10.18,10.00,0.01,21.15
293.00,9.00,1.85,10.18,10.00,0.01,21.15
293.00,22.00,1.85,10.18,10.00,0.01,21.15
293.00,32.00,1.85,10.18,10.00,0.01,21.15
293.00,26.00,1.85,10.18,10.00,0.01,21.15
293.00,1.00,1.85,10.18,10.00,0.01,21.15
293.00,27.00,1.85,10.18,10.00,0.01,21.15
293.00,13.00,1.85,10.18,10.00,0.01,21.15
293.00,6.00,1.85,10.18,10.00,0.01,21.15
293.00,17.00,1.85,10.18,10.00,0.01,21.15
293.00,33.00,1.85,10.18,10.00,0.01,21.15
293.00,4.00,1.85,10.18,10.00,0.01,21.15
293.00,5.00,1.85,10.18,10.00,0.01,21.15
293.00,30.00,1.85,10.18,10.00,0.01,21.15
293.00,16.00,1.85,10.18,10.00,0.01,21.15
293.00,14.00,3.70,17.59,11.00,0.04,22.40
293.00,0.00,1.85,10.18,10.00,0.01,21.15
293.00,21.00,1.85,10.18,10.00,0.01,21.15
293.00,7.00,1.85,10.18,10.00,0.01,21.15
293.00,15.00,22.21,175.35,20.00,0.07,31.49
293.00,23.00,1.85,10.18,10.00,0.01,21.15
293.00,47.00,1.85,10.18,10.00,0.01,21.15
293.00,29.00,1.85,10.18,10.00,0.01,21.15
293.00,35.00,1.85,10.18,10.00,0.01,21.15
293.00,31.00,1.85,10.18,10.00,0.01,21.15
293.00,39.00,1.85,10.18,10.00,0.01,21.15
293.00,46.00,1.85,10.18,10.00,0.01,21.15
293.00,43.00,1.85,10.18,10.00,0.01,21.15
293.00,37.00,1.85,10.18,10.00,0.01,21.15
293.00,52.00,1.85,10.18,10.00,0.01,21.15
293.00,42.00,1.85,10.18,10.00,0.01,21.15
293.00,49.00,1.85,10.18,10.00,0.01,21.15
293.00,55.00,1.85,10.18,10.00,0.01,21.15
293.00,38.00,1.85,10.18,10.00,0.01,21.15
293.00,24.00,1.85,10.18,10.00,0.01,21.15
293.00,56.00,2.78,25.30,13.33,0.03,24.68
293.00,36.00,13.88,97.02,17.45,0.05,28.65
293.00,20.00,13.88,113.07,17.54,0.06,31.96
293.00,34.00,31.47,235.53,20.17,0.09,31.45
293.00,44.00,37.02,267.75,21.38,0.09,32.51
293.00,40.00,40.73,299.79,22.07,0.11,34.03
293.00,48.00,46.28,329.30,22.80,0.12,35.35
293.00,68.00,1.85,10.18,10.00,0.01,21.15
293.00,66.00,1.85,10.18,10.00,0.01,21.15
293.00,61.00,1.85,10.18,10.00,0.01,21.15
293.00,62.00,1.85,10.18,10.00,0.01,21.15
293.00,53.00,3.70,17.59,11.00,0.04,22.40
293.00,50.00,1.85,10.18,10.00,0.01,21.15
293.00,63.00,1.85,10.18,10.00,0.01,21.15
293.00,45.00,1.85,10.18,10.00,0.01,21.15
293.00,18.00,61.09,513.00,24.84,0.23,39.36
293.00,51.00,1.85,10.18,10.00,0.01,21.15
293.00,58.00,1.85,10.18,10.00,0.01,21.15
293.00,60.00,1.85,10.18,10.00,0.01,21.15
293.00,41.00,45.35,357.16,22.81,0.14,36.45
293.00,64.00,13.88,99.81,17.00,0.05,28.21
293.00,65.00,16.66,124.76,17.29,0.07,29.14
293.00,67.00,20.36,162.90,18.33,0.08,30.44
293.00,57.00,31.47,235.53,20.17,0.09,31.45
293.00,81.00,1.85,10.18,10.00,0.01,21.15
293.00,80.00,1.85,10.18,10.00,0.01,21.15
293.00,83.00,1.85,10.18,10.00,0.01,21.15
293.00,78.00,1.85,10.18,10.00,0.01,21.15
293.00,85.00,1.85,10.18,10.00,0.01,21.15
293.00,74.00,1.85,10.18,10.00,0.01,21.15
293.00,77.00,1.85,10.18,10.00,0.01,21.15
293.00,84.00,1.85,10.18,10.00,0.01,21.15
293.00,88.00,1.85,10.18,10.00,0.01,21.15
293.00,72.00,1.85,10.18,10.00,0.01,21.15
293.00,71.00,1.85,10.18,10.00,0.01,21.15
293.00,82.00,1.85,10.18,10.00,0.01,21.15
293.00,87.00,1.85,10.18,10.00,0.01,21.15
293.00,76.00,1.85,10.18,10.00,0.01,21.15
293.00,70.00,7.40,52.45,17.33,0.04,28.59
293.00,75.00,18.51,145.09,18.38,0.07,30.05
293.00,69.00,15.74,119.90,18.15,0.07,29.92
293.00,73.00,35.17,279.77,21.19,0.11,33.48
293.00,79.00,42.58,303.23,22.36,0.10,33.97
293.00,59.00,37.02,293.98,21.93,0.11,34.18
293.00,54.00,59.24,433.53,24.54,0.17,38.90
293.00,97.00,1.85,10.18,10.00,0.01,21.15
293.00,98.00,1.85,10.18,10.00,0.01,21.15
293.00,94.00,1.85,10.18,10.00,0.01,21.15
293.00,89.00,1.85,10.18,10.00,0.01,21.15
293.00,90.00,1.85,10.18,10.00,0.01,21.15
293.00,95.00,1.85,10.18,10.00,0.01,21.15
293.00,91.00,2.78,25.30,13.33,0.03,24.68
293.00,92.00,1.85,10.18,10.00,0.01,21.15
293.00,93.00,7.40,55.54,18.33,0.03,29.43
293.00,99.00,11.11,83.12,16.80,0.05,28.11
293.00,96.00,16.66,124.76,17.29,0.07,29.14
293.00,86.00,57.39,424.85,24.61,0.15,38.35
