# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,4.00,1.85,10.18,10.00,0.01,21.15
115.00,22.00,1.85,10.18,10.00,0.01,21.15
115.00,6.00,1.85,10.18,10.00,0.01,21.15
115.00,5.00,1.85,10.18,10.00,0.01,21.15
115.00,2.00,1.85,10.18,10.00,0.01,21.15
115.00,11.00,1.85,10.18,10.00,0.01,21.15
115.00,30.00,1.85,10.18,10.00,0.01,21.15
115.00,8.00,1.85,10.18,10.00,0.01,21.15
115.00,3.00,1.85,10.18,10.00,0.01,21.15
115.00,23.00,1.85,10.18,10.00,0.01,21.15
115.00,16.00,1.85,10.18,12.00,0.02,23.12
115.00,15.00,1.85,10.18,10.00,0.01,21.15
115.00,1.00,1.85,10.18,10.00,0.01,21.15
115.00,26.00,1.85,10.18,10.00,0.01,21.15
115.00,18.00,1.85,10.18,10.00,0.01,21.15
115.00,9.00,1.85,10.18,10.00,0.01,21.15
115.00,7.00,1.85,10.18,10.00,0.01,21.15
115.00,25.00,1.85,10.18,10.00,0.01,21.15
115.00,14.00,1.85,10.18,10.00,0.01,21.15
115.00,12.00,1.85,10.18,10.00,0.01,21.15
115.00,19.00,1.85,10.18,10.00,0.01,21.15
115.00,0.00,1.85,10.18,10.00,0.01,21.15
115.00,10.00,1.85,10.18,10.00,0.01,21.15
115.00,21.00,13.88,100.43,17.00,0.05,28.42
115.00,17.00,12.03,81.56,19.11,0.04,30.18
115.00,29.00,22.21,181.97,18.60,0.08,30.49
115.00,28.00,34.25,260.02,20.77,0.10,32.52
115.00,13.00,42.58,301.78,22.29,0.11,34.48
115.00,42.00,1.85,10.18,10.00,0.01,21.15
115.00,44.00,1.85,10.18,10.00,0.01,21.15
115.00,62.00,1.85,10.18,10.00,0.01,21.15
115.00,31.00,1.85,10.18,10.00,0.01,21.15
115.00,60.00,1.85,10.18,10.00,0.01,21.15
115.00,38.00,1.85,10.18,10.00,0.01,21.15
115.00,46.00,1.85,10.18,10.00,0.01,21.15
115.00,53.00,1.85,10.18,10.00,0.01,21.15
115.00,41.00,1.85,10.18,10.00,0.01,21.15
115.00,43.00,1.85,10.18,10.00,0.01,21.15
115.00,35.00,1.85,10.18,10.00,0.01,21.15
115.00,57.00,3.70,17.59,11.00,0.04,22.40
115.00,39.00,1.85,10.18,10.00,0.01,21.15
115.00,50.00,1.85,10.18,10.00,0.01,21.15
115.00,33.00,1.85,10.18,10.00,0.01,21.15
115.00,63.00,1.85,10.18,10.00,0.01,21.15
115.00,27.00,1.85,10.18,10.00,0.01,21.15
115.00,61.00,1.85,10.18,10.00,0.01,21.15
115.00,51.00,1.85,10.18,10.00,0.01,21.15
115.00,45.00,1.85,10.18,10.00,0.01,21.15
115.00,40.00,1.85,10.18,10.00,0.01,21.15
115.00,36.00,1.85,10.18,10.00,0.01,21.15
115.00,55.00,1.85,10.18,10.00,0.01,21.15
115.00,34.00,1.85,10.18,10.00,0.01,21.15
115.00,24.00,1.85,10.18,10.00,0.01,21.15
115.00,49.00,1.85,10.18,10.00,0.01,21.15
115.00,59.00,3.70,17.59,11.00,0.04,22.40
115.00,20.00,1.85,10.18,10.00,0.01,21.15
115.00,54.00,1.85,10.18,10.00,0.01,21.15
115.00,52.00,1.85,10.18,10.00,0.01,21.15
115.00,37.00,1.85,10.18,10.00,0.01,21.15
115.00,47.00,3.70,28.38,14.67,0.03,25.77
115.00,48.00,1.85,10.18,10.00,0.01,21.15
115.00,58.00,12.96,102.74,16.67,0.06,33.52
115.00,56.00,13.88,114.56,17.54,0.06,33.89
115.00,32.00,42.58,301.78,22.29,0.11,34.48
115.00,65.00,1.85,10.18,10.00,0.01,21.15
