# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
471.00,5.00,1.85,10.18,10.00,0.01,21.15
471.00,2.00,1.85,10.18,10.00,0.01,21.15
471.00,9.00,1.85,10.18,10.00,0.01,21.15
471.00,1.00,1.85,10.18,10.00,0.01,21.15
471.00,6.00,1.85,10.18,10.00,0.01,21.15
471.00,11.00,1.85,10.18,10.00,0.01,21.15
471.00,0.00,1.85,10.18,10.00,0.01,21.15
471.00,4.00,1.85,10.18,10.00,0.01,21.15
471.00,10.00,1.85,10.18,10.00,0.01,21.15
471.00,7.00,8.33,51.83,16.67,0.04,27.94
471.00,3.00,24.07,194.20,19.05,0.08,30.22
471.00,8.00,24.07,194.20,19.05,0.08,30.22
471.00,32.00,1.85,10.18,10.00,0.01,21.15
471.00,19.00,1.85,10.18,10.00,0.01,21.15
471.00,29.00,1.85,10.18,10.00,0.01,21.15
471.00,31.00,1.85,10.18,10.00,0.01,21.15
471.00,23.00,1.85,10.18,10.00,0.01,21.15
471.00,28.00,1.85,10.18,10.00,0.01,21.15
471.00,35.00,1.85,10.18,10.00,0.01,21.15
471.00,39.00,1.85,10.18,10.00,0.01,21.15
471.00,22.00,1.85,10.18,10.00,0.01,21.15
471.00,15.00,1.85,10.18,10.00,0.01,21.15
471.00,40.00,1.85,10.18,10.00,0.01,21.15
471.00,18.00,1.85,10.18,10.00,0.01,21.15
471.00,36.00,1.85,10.18,10.00,0.01,21.15
471.00,27.00,1.85,10.18,10.00,0.01,21.15
471.00,33.00,1.85,10.18,10.00,0.01,21.15
471.00,34.00,1.85,10.18,10.00,0.01,21.15
471.00,13.00,1.85,10.18,10.00,0.01,21.15
471.00,14.00,1.85,10.18,10.00,0.01,21.15
471.00,37.00,3.70,17.59,11.00,0.04,22.40
471.00,21.00,1.85,10.18,10.00,0.01,21.15
471.00,17.00,1.85,10.18,10.00,0.01,21.15
471.00,20.00,2.78,24.68,13.33,0.03,24.60
471.00,25.00,1.85,10.18,10.00,0.01,21.15
471.00,24.00,1.85,10.18,10.00,0.01,21.15
471.00,30.00,2.78,24.68,13.33,0.03,24.60
471.00,38.00,12.96,90.54,16.00,0.05,27.24
471.00,42.00,12.96,90.54,16.00,0.05,27.24
471.00,16.00,12.96,98.81,16.00,0.07,28.16
471.00,12.00,24.99,196.27,19.24,0.08,30.92
471.00,26.00,41.65,321.95,22.47,0.11,34.85
471.00,64.00,1.85,10.18,10.00,0.01,21.15
471.00,70.00,1.85,10.18,10.00,0.01,21.15
471.00,68.00,1.85,10.18,10.00,0.01,21.15
471.00,74.00,1.85,10.18,10.00,0.01,21.15
471.00,73.00,1.85,10.18,10.00,0.01,21.15
471.00,75.00,1.85,10.18,10.00,0.01,21.15
471.00,48.00,1.85,10.18,10.00,0.01,21.15
471.00,59.00,1.85,10.18,10.00,0.01,21.15
471.00,66.00,1.85,10.18,10.00,0.01,21.15
471.00,57.00,1.85,10.18,10.00,0.01,21.15
471.00,72.00,1.85,10.18,10.00,0.01,21.15
471.00,50.00,1.85,10.18,10.00,0.01,21.15
471.00,53.00,1.85,10.18,10.00,0.01,21.15
