# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
486.00,4.00,1.85,10.18,10.00,0.01,21.15
486.00,11.00,2.78,24.68,13.33,0.03,24.60
486.00,35.00,1.85,10.18,10.00,0.01,21.15
486.00,38.00,1.85,10.18,10.00,0.01,21.15
486.00,33.00,1.85,10.18,10.00,0.01,21.15
486.00,37.00,1.85,10.18,10.00,0.01,21.15
486.00,17.00,1.85,10.18,10.00,0.01,21.15
486.00,41.00,1.85,10.18,10.00,0.01,21.15
486.00,39.00,1.85,10.18,10.00,0.01,21.15
486.00,7.00,1.85,10.18,10.00,0.01,21.15
486.00,2.00,1.85,10.18,10.00,0.01,21.15
486.00,22.00,1.85,10.18,10.00,0.01,21.15
486.00,31.00,1.85,10.18,10.00,0.01,21.15
486.00,15.00,3.70,17.59,11.00,0.04,22.40
486.00,6.00,1.85,10.18,10.00,0.01,21.15
486.00,8.00,1.85,10.18,10.00,0.01,21.15
486.00,20.00,1.85,10.18,10.00,0.01,21.15
486.00,26.00,1.85,10.18,10.00,0.01,21.15
486.00,3.00,1.85,10.18,10.00,0.01,21.15
486.00,23.00,1.85,10.18,10.00,0.01,21.15
486.00,24.00,1.85,10.18,10.00,0.01,21.15
486.00,1.00,1.85,10.18,10.00,0.01,21.15
486.00,30.00,1.85,10.18,10.00,0.01,21.15
486.00,40.00,1.85,10.18,10.00,0.01,21.15
486.00,16.00,1.85,10.18,10.00,0.01,21.15
486.00,29.00,1.85,10.18,10.00,0.01,21.15
486.00,18.00,1.85,10.18,10.00,0.01,21.15
486.00,12.00,3.70,17.59,11.00,0.04,22.40
486.00,19.00,1.85,10.18,10.00,0.01,21.15
486.00,9.00,1.85,10.18,10.00,0.01,21.15
486.00,28.00,12.96,90.54,16.00,0.05,27.24
486.00,5.00,12.96,100.97,16.17,0.07,28.33
486.00,21.00,10.18,83.30,18.00,0.04,29.24
486.00,25.00,25.92,196.98,19.71,0.09,32.04
486.00,13.00,26.84,201.29,20.48,0.08,31.81
486.00,0.00,20.36,164.81,18.67,0.07,30.21
486.00,14.00,29.62,225.54,19.50,0.09,31.30
486.00,10.00,35.17,275.03,20.71,0.12,33.91
486.00,53.00,1.85,10.18,10.00,0.01,21.15
486.00,57.00,1.85,10.18,10.00,0.01,21.15
486.00,27.00,1.85,10.18,10.00,0.01,21.15
486.00,50.00,1.85,10.18,10.00,0.01,21.15
486.00,59.00,1.85,10.18,10.00,0.01,21.15
486.00,48.00,1.85,10.18,10.00,0.01,21.15
486.00,47.00,1.85,10.18,10.00,0.01,21.15
486.00,49.00,1.85,10.18,10.00,0.01,21.15
486.00,54.00,1.85,10.18,10.00,0.01,21.15
486.00,58.00,1.85,10.18,10.00,0.01,21.15
486.00,34.00,1.85,10.18,10.00,0.01,21.15
486.00,46.00,1.85,10.18,10.00,0.01,21.15
486.00,63.00,1.85,10.18,10.00,0.01,21.15
486.00,61.00,1.85,10.18,10.00,0.01,21.15
486.00,42.00,2.78,24.68,13.33,0.03,24.60
486.00,32.00,1.85,10.18,10.00,0.01,21.15
486.00,45.00,1.85,10.18,10.00,0.01,21.15
486.00,36.00,1.85,10.18,10.00,0.01,21.15
486.00,60.00,1.85,10.18,10.00,0.01,21.15
486.00,51.00,17.59,123.50,18.29,0.06,30.05
486.00,44.00,16.66,127.20,17.29,0.07,29.19
486.00,43.00,41.65,305.72,21.73,0.12,34.43
486.00,56.00,24.07,194.20,19.05,0.08,30.22
486.00,52.00,24.07,194.20,19.05,0.08,30.22
486.00,55.00,43.50,311.59,22.00,0.12,34.69
486.00,64.00,1.85,10.18,10.00,0.01,21.15
486.00,66.00,1.85,10.18,10.00,0.01,21.15
486.00,65.00,1.85,10.18,10.00,0.01,21.15
486.00,62.00,50.91,375.30,23.12,0.15,36.98
486.00,67.00,44.43,338.39,22.38,0.14,36.06
486.00,75.00,1.85,10.18,10.00,0.01,21.15
486.00,71.00,1.85,10.18,10.00,0.01,21.15
486.00,80.00,1.85,10.18,10.00,0.01,21.15
486.00,77.00,1.85,10.18,10.00,0.01,21.15
486.00,79.00,1.85,10.18,10.00,0.01,21.15
486.00,85.00,1.85,10.18,10.00,0.01,21.15
486.00,78.00,1.85,10.18,10.00,0.01,21.15
486.00,68.00,1.85,10.18,10.00,0.01,21.15
486.00,76.00,1.85,10.18,10.00,0.01,21.15
486.00,73.00,1.85,10.18,10.00,0.01,21.15
486.00,82.00,1.85,10.18,10.00,0.01,21.15
486.00,74.00,1.85,10.18,10.00,0.01,21.15
486.00,69.00,1.85,10.18,10.00,0.01,21.15
486.00,70.00,12.96,89.13,17.20,0.05,29.80
486.00,72.00,12.96,90.54,16.00,0.05,27.24
486.00,84.00,12.96,100.97,16.17,0.07,28.33
486.00,81.00,24.07,198.17,19.33,0.08,30.53
486.00,83.00,46.28,324.85,22.53,0.13,35.38
486.00,96.00,1.85,10.18,10.00,0.01,21.15
486.00,89.00,1.85,10.18,10.00,0.01,21.15
486.00,91.00,1.85,10.18,10.00,0.01,21.15
486.00,97.00,1.85,10.18,10.00,0.01,21.15
486.00,86.00,1.85,10.18,10.00,0.01,21.15
486.00,93.00,1.85,10.18,10.00,0.01,21.15
486.00,87.00,1.85,10.18,10.00,0.01,21.15
486.00,90.00,1.85,10.18,10.00,0.01,21.15
486.00,98.00,1.85,10.18,10.00,0.01,21.15
486.00,88.00,1.85,10.18,10.00,0.01,21.15
486.00,95.00,1.85,10.18,10.00,0.01,21.15
486.00,99.00,16.66,127.20,17.29,0.07,29.19
486.00,92.00,24.07,191.16,18.67,0.09,30.75
486.00,94.00,45.35,331.72,22.52,0.13,35.72
