# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,30.00,37.02,268.24,21.46,0.09,32.39
360.00,19.00,39.80,274.32,21.04,0.11,33.14
360.00,64.00,44.43,326.89,22.60,0.12,35.29
360.00,38.00,49.98,356.33,23.25,0.13,36.17
360.00,82.00,29.62,233.60,20.17,0.09,31.53
360.00,75.00,40.73,290.41,21.57,0.11,33.83
360.00,84.00,39.80,272.47,20.96,0.11,33.13
360.00,94.00,1.85,10.18,10.00,0.01,21.15
360.00,95.00,1.85,10.18,10.00,0.01,21.15
360.00,93.00,1.85,10.18,10.00,0.01,21.15
360.00,87.00,1.85,10.18,10.00,0.01,21.15
360.00,92.00,1.85,10.18,10.00,0.01,21.15
360.00,89.00,1.85,10.18,10.00,0.01,21.15
360.00,97.00,1.85,10.18,10.00,0.01,21.15
360.00,90.00,1.85,10.18,10.00,0.01,21.15
360.00,98.00,17.59,124.43,17.57,0.07,29.24
360.00,99.00,35.17,279.77,21.19,0.11,33.48
360.00,91.00,45.35,325.41,22.47,0.12,35.02
360.00,80.00,54.61,398.80,24.12,0.16,38.15
360.00,96.00,49.98,356.04,23.25,0.13,36.20
