# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
406.00,15.00,1.85,10.18,10.00,0.01,21.15
406.00,24.00,1.85,10.18,10.00,0.01,21.15
406.00,25.00,1.85,10.18,10.00,0.01,21.15
406.00,19.00,1.85,10.18,10.00,0.01,21.15
406.00,3.00,1.85,10.18,10.00,0.01,21.15
406.00,8.00,1.85,10.18,10.00,0.01,21.15
406.00,10.00,1.85,10.18,10.00,0.01,21.15
406.00,7.00,1.85,10.18,10.00,0.01,21.15
406.00,4.00,1.85,10.18,10.00,0.01,21.15
406.00,22.00,1.85,10.18,10.00,0.01,21.15
406.00,0.00,1.85,10.18,10.00,0.01,21.15
406.00,21.00,1.85,10.18,10.00,0.01,21.15
406.00,16.00,1.85,10.18,10.00,0.01,21.15
406.00,5.00,1.85,10.18,10.00,0.01,21.15
406.00,2.00,1.85,10.18,10.00,0.01,21.15
406.00,6.00,1.85,10.18,10.00,0.01,21.15
406.00,20.00,1.85,10.18,10.00,0.01,21.15
406.00,9.00,10.18,75.69,16.67,0.05,27.92
406.00,18.00,13.88,100.43,17.00,0.05,28.42
406.00,1.00,13.88,100.43,17.00,0.05,28.42
406.00,12.00,16.66,123.63,17.29,0.07,29.14
406.00,11.00,37.95,281.08,21.21,0.11,33.46
406.00,26.00,1.85,10.18,10.00,0.01,21.15
406.00,17.00,1.85,10.18,10.00,0.01,21.15
406.00,54.00,1.85,10.18,10.00,0.01,21.15
406.00,29.00,1.85,10.18,10.00,0.01,21.15
406.00,35.00,1.85,10.18,10.00,0.01,21.15
406.00,57.00,1.85,10.18,10.00,0.01,21.15
406.00,31.00,1.85,10.18,10.00,0.01,21.15
406.00,52.00,1.85,10.18,10.00,0.01,21.15
406.00,42.00,1.85,10.18,10.00,0.01,21.15
406.00,37.00,1.85,10.18,10.00,0.01,21.15
406.00,55.00,1.85,10.18,10.00,0.01,21.15
406.00,50.00,1.85,10.18,10.00,0.01,21.15
406.00,46.00,1.85,10.18,10.00,0.01,21.15
406.00,32.00,1.85,10.18,10.00,0.01,21.15
406.00,39.00,1.85,10.18,10.00,0.01,21.15
406.00,49.00,1.85,10.18,10.00,0.01,21.15
406.00,43.00,1.85,10.18,10.00,0.01,21.15
406.00,14.00,1.85,10.18,10.00,0.01,21.15
406.00,41.00,1.85,10.18,10.00,0.01,21.15
406.00,28.00,1.85,10.18,10.00,0.01,21.15
406.00,30.00,2.78,26.23,13.33,0.03,24.59
406.00,38.00,1.85,10.18,10.00,0.01,21.15
406.00,44.00,1.85,10.18,10.00,0.01,21.15
406.00,47.00,1.85,10.18,10.00,0.01,21.15
406.00,33.00,1.85,10.18,10.00,0.01,21.15
406.00,27.00,1.85,10.18,10.00,0.01,21.15
406.00,45.00,1.85,10.18,10.00,0.01,21.15
406.00,51.00,1.85,10.18,10.00,0.01,21.15
406.00,13.00,1.85,10.18,10.00,0.01,21.15
406.00,34.00,1.85,10.18,10.00,0.01,21.15
406.00,40.00,1.85,10.18,10.00,0.01,21.15
406.00,56.00,10.18,79.81,17.78,0.05,29.00
406.00,36.00,12.96,90.54,16.00,0.05,27.24
406.00,23.00,39.80,286.84,21.64,0.11,34.18
406.00,66.00,1.85,10.18,10.00,0.01,21.15
406.00,65.00,3.70,17.59,11.00,0.04,22.40
406.00,63.00,1.85,10.18,10.00,0.01,21.15
406.00,68.00,1.85,10.18,10.00,0.01,21.15
406.00,59.00,1.85,10.18,10.00,0.01,21.15
406.00,53.00,1.85,10.18,10.00,0.01,21.15
406.00,61.00,1.85,10.18,10.00,0.01,21.15
406.00,64.00,1.85,10.18,10.00,0.01,21.15
406.00,69.00,1.85,10.18,10.00,0.01,21.15
406.00,58.00,12.96,90.54,16.00,0.05,27.24
406.00,62.00,24.07,194.20,19.05,0.08,30.22
406.00,70.00,16.66,123.63,17.29,0.07,29.14
406.00,60.00,29.62,208.61,20.57,0.08,37.26
406.00,67.00,40.73,311.68,21.80,0.12,34.45
406.00,48.00,57.39,437.31,23.69,0.17,38.24
406.00,81.00,1.85,10.18,10.00,0.01,21.15
406.00,74.00,1.85,10.18,10.00,0.01,21.15
406.00,82.00,1.85,10.18,10.00,0.01,21.15
406.00,80.00,1.85,10.18,10.00,0.01,21.15
406.00,76.00,1.85,10.18,10.00,0.01,21.15
406.00,83.00,1.85,10.18,10.00,0.01,21.15
406.00,77.00,1.85,10.18,10.00,0.01,21.15
406.00,85.00,1.85,10.18,10.00,0.01,21.15
406.00,75.00,1.85,10.18,10.00,0.01,21.15
406.00,86.00,1.85,10.18,10.00,0.01,21.15
406.00,84.00,1.85,10.18,10.00,0.01,21.15
406.00,79.00,3.70,17.59,11.00,0.04,22.40
406.00,72.00,31.47,235.53,20.17,0.09,31.45
406.00,71.00,31.47,235.53,20.17,0.09,31.45
406.00,78.00,42.58,342.47,22.56,0.14,36.47
406.00,89.00,1.85,10.18,10.00,0.01,21.15
406.00,87.00,1.85,10.18,10.00,0.01,21.15
406.00,98.00,1.85,10.18,10.00,0.01,21.15
406.00,94.00,1.85,10.18,10.00,0.01,21.15
406.00,91.00,1.85,10.18,10.00,0.01,21.15
406.00,96.00,1.85,10.18,10.00,0.01,21.15
406.00,99.00,2.78,24.68,13.33,0.03,24.60
406.00,92.00,1.85,10.18,10.00,0.01,21.15
406.00,93.00,1.85,10.18,10.00,0.01,21.15
406.00,97.00,10.18,75.38,16.89,0.05,28.11
406.00,90.00,16.66,124.36,17.29,0.07,29.14
406.00,88.00,27.77,202.79,19.71,0.09,31.31
406.00,95.00,39.80,285.61,21.21,0.11,33.42
406.00,73.00,59.24,477.40,24.15,0.21,40.21
