# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,69.00,1.85,10.18,10.00,0.01,21.15
136.00,63.00,1.85,10.18,10.00,0.01,21.15
136.00,61.00,1.85,10.18,10.00,0.01,21.15
136.00,71.00,1.85,10.18,10.00,0.01,21.15
136.00,68.00,12.03,80.22,18.67,0.04,29.81
136.00,24.00,42.58,306.70,22.50,0.11,34.66
136.00,89.00,1.85,10.18,10.00,0.01,21.15
136.00,76.00,1.85,10.18,10.00,0.01,21.15
136.00,86.00,1.85,10.18,10.00,0.01,21.15
136.00,80.00,1.85,10.18,10.00,0.01,21.15
136.00,73.00,1.85,10.18,10.00,0.01,21.15
136.00,81.00,1.85,10.18,10.00,0.01,21.15
136.00,78.00,1.85,10.18,10.00,0.01,21.15
136.00,88.00,1.85,10.18,10.00,0.01,21.15
136.00,74.00,1.85,10.18,10.00,0.01,21.15
136.00,92.00,3.70,17.59,11.00,0.04,22.40
136.00,83.00,1.85,10.18,10.00,0.01,21.15
136.00,93.00,1.85,10.18,10.00,0.01,21.15
136.00,75.00,1.85,10.18,10.00,0.01,21.15
136.00,91.00,1.85,10.18,10.00,0.01,21.15
136.00,87.00,1.85,10.18,10.00,0.01,21.15
136.00,82.00,13.88,100.43,17.00,0.05,28.42
136.00,72.00,13.88,100.43,17.00,0.05,28.42
136.00,77.00,14.81,115.41,18.15,0.05,29.34
136.00,90.00,22.21,181.97,18.60,0.08,30.49
136.00,85.00,22.21,181.97,18.60,0.08,30.49
136.00,79.00,31.47,235.53,20.17,0.09,31.45
136.00,70.00,49.06,356.38,23.12,0.13,36.24
136.00,84.00,47.21,330.99,23.00,0.12,35.59
136.00,94.00,1.85,10.18,10.00,0.01,21.15
136.00,99.00,1.85,10.18,10.00,0.01,21.15
136.00,96.00,1.85,10.18,10.00,0.01,21.15
136.00,98.00,1.85,10.18,10.00,0.01,21.15
136.00,95.00,1.85,10.18,10.00,0.01,21.15
136.00,97.00,1.85,10.18,10.00,0.01,21.15
