# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
455.00,13.00,3.70,17.59,11.00,0.04,22.40
455.00,1.00,1.85,10.18,10.00,0.01,21.15
455.00,17.00,1.85,10.18,10.00,0.01,21.15
455.00,28.00,1.85,10.18,10.00,0.01,21.15
455.00,3.00,1.85,10.18,10.00,0.01,21.15
455.00,4.00,1.85,10.18,10.00,0.01,21.15
455.00,19.00,1.85,10.18,10.00,0.01,21.15
455.00,15.00,1.85,10.18,10.00,0.01,21.15
455.00,11.00,1.85,10.18,10.00,0.01,21.15
455.00,25.00,1.85,10.18,10.00,0.01,21.15
455.00,2.00,1.85,10.18,10.00,0.01,21.15
455.00,27.00,1.85,10.18,10.00,0.01,21.15
455.00,0.00,1.85,10.18,10.00,0.01,21.15
455.00,18.00,1.85,10.18,10.00,0.01,21.15
455.00,8.00,1.85,10.18,10.00,0.01,21.15
455.00,21.00,1.85,10.18,10.00,0.01,21.15
455.00,7.00,1.85,10.18,10.00,0.01,21.15
455.00,24.00,1.85,10.18,10.00,0.01,21.15
455.00,10.00,1.85,10.18,10.00,0.01,21.15
455.00,23.00,1.85,10.18,10.00,0.01,21.15
455.00,16.00,1.85,10.18,10.00,0.01,21.15
455.00,20.00,10.18,79.19,17.33,0.04,28.65
455.00,5.00,15.74,125.95,18.00,0.06,30.96
455.00,6.00,23.14,185.40,19.00,0.08,30.50
455.00,9.00,34.25,249.52,20.31,0.10,32.52
455.00,53.00,1.85,10.18,10.00,0.01,21.15
455.00,56.00,1.85,10.18,10.00,0.01,21.15
455.00,49.00,1.85,10.18,10.00,0.01,21.15
455.00,57.00,1.85,10.18,10.00,0.01,21.15
455.00,34.00,1.85,10.18,10.00,0.01,21.15
455.00,43.00,1.85,10.18,10.00,0.01,21.15
455.00,22.00,1.85,10.18,10.00,0.01,21.15
455.00,26.00,1.85,10.18,10.00,0.01,21.15
455.00,37.00,1.85,10.18,10.00,0.01,21.15
455.00,55.00,1.85,10.18,10.00,0.01,21.15
455.00,44.00,1.85,10.18,10.00,0.01,21.15
455.00,50.00,1.85,10.18,10.00,0.01,21.15
455.00,32.00,1.85,10.18,10.00,0.01,21.15
455.00,48.00,1.85,10.18,10.00,0.01,21.15
455.00,35.00,1.85,10.18,10.00,0.01,21.15
455.00,61.00,1.85,10.18,10.00,0.01,21.15
455.00,39.00,1.85,10.18,10.00,0.01,21.15
455.00,60.00,1.85,10.18,10.00,0.01,21.15
455.00,36.00,1.85,10.18,10.00,0.01,21.15
455.00,54.00,1.85,10.18,10.00,0.01,21.15
455.00,33.00,1.85,10.18,10.00,0.01,21.15
455.00,45.00,3.70,17.59,11.00,0.04,22.40
455.00,41.00,1.85,10.18,10.00,0.01,21.15
455.00,14.00,49.06,368.71,22.88,0.15,36.81
455.00,31.00,12.96,98.81,16.00,0.07,28.16
455.00,51.00,16.66,122.77,17.14,0.08,29.15
455.00,46.00,24.07,194.20,19.05,0.08,30.22
455.00,47.00,31.47,235.53,20.17,0.09,31.45
455.00,30.00,37.95,281.08,21.21,0.11,33.46
455.00,38.00,43.50,323.00,22.00,0.13,35.16
455.00,12.00,37.02,278.54,21.00,0.11,33.72
455.00,42.00,40.73,304.09,21.53,0.12,34.32
455.00,40.00,37.02,256.91,21.12,0.10,32.98
455.00,68.00,1.85,10.18,10.00,0.01,21.15
455.00,64.00,1.85,10.18,10.00,0.01,21.15
455.00,52.00,1.85,10.18,10.00,0.01,21.15
455.00,70.00,1.85,10.18,10.00,0.01,21.15
455.00,66.00,1.85,10.18,10.00,0.01,21.15
455.00,71.00,1.85,10.18,10.00,0.01,21.15
455.00,67.00,1.85,10.18,10.00,0.01,21.15
455.00,65.00,1.85,10.18,10.00,0.01,21.15
455.00,59.00,1.85,10.18,10.00,0.01,21.15
455.00,58.00,1.85,10.18,10.00,0.01,21.15
455.00,69.00,2.78,24.68,13.33,0.03,24.60
455.00,62.00,24.07,194.20,19.05,0.08,30.22
455.00,63.00,44.43,314.76,22.20,0.12,34.62
455.00,29.00,45.35,325.25,22.47,0.12,34.90
455.00,87.00,1.85,10.18,10.00,0.01,21.15
455.00,90.00,1.85,10.18,10.00,0.01,21.15
455.00,79.00,1.85,10.18,10.00,0.01,21.15
455.00,78.00,1.85,10.18,10.00,0.01,21.15
455.00,80.00,1.85,10.18,10.00,0.01,21.15
455.00,88.00,1.85,10.18,10.00,0.01,21.15
455.00,96.00,1.85,10.18,10.00,0.01,21.15
455.00,89.00,1.85,10.18,10.00,0.01,21.15
455.00,86.00,1.85,10.18,10.00,0.01,21.15
455.00,81.00,1.85,10.18,10.00,0.01,21.15
455.00,75.00,1.85,10.18,10.00,0.01,21.15
455.00,73.00,1.85,10.18,10.00,0.01,21.15
455.00,91.00,1.85,10.18,10.00,0.01,21.15
455.00,82.00,1.85,10.18,10.00,0.01,21.15
455.00,97.00,1.85,10.18,10.00,0.01,21.15
455.00,98.00,1.85,10.18,10.00,0.01,21.15
455.00,92.00,1.85,10.18,10.00,0.01,21.15
455.00,95.00,1.85,10.18,10.00,0.01,21.15
455.00,84.00,1.85,10.18,10.00,0.01,21.15
455.00,76.00,1.85,10.18,10.00,0.01,21.15
455.00,99.00,2.78,24.68,13.33,0.03,24.60
455.00,94.00,12.96,90.54,16.00,0.05,27.24
455.00,85.00,10.18,74.25,16.00,0.05,28.10
455.00,93.00,12.96,98.81,16.00,0.07,28.16
455.00,74.00,20.36,163.57,18.33,0.08,30.44
455.00,77.00,24.07,193.01,18.57,0.09,31.03
455.00,83.00,32.40,253.29,20.15,0.10,32.38
455.00,72.00,57.39,448.46,24.31,0.19,39.74
