# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,15.00,1.85,10.18,10.00,0.01,21.15
99.00,13.00,1.85,10.18,10.00,0.01,21.15
99.00,6.00,1.85,10.18,10.00,0.01,21.15
99.00,24.00,1.85,10.18,10.00,0.01,21.15
99.00,14.00,1.85,10.18,10.00,0.01,21.15
99.00,2.00,1.85,10.18,10.00,0.01,21.15
99.00,0.00,1.85,10.18,10.00,0.01,21.15
99.00,18.00,1.85,10.18,10.00,0.01,21.15
99.00,7.00,3.70,26.53,14.67,0.02,25.75
99.00,10.00,1.85,10.18,10.00,0.01,21.15
99.00,17.00,1.85,10.18,10.00,0.01,21.15
99.00,23.00,1.85,10.18,10.00,0.01,21.15
99.00,9.00,1.85,10.18,10.00,0.01,21.15
99.00,28.00,1.85,10.18,10.00,0.01,21.15
99.00,8.00,1.85,10.18,10.00,0.01,21.15
99.00,5.00,1.85,10.18,10.00,0.01,21.15
99.00,16.00,1.85,10.18,10.00,0.01,21.15
99.00,19.00,1.85,10.18,10.00,0.01,21.15
99.00,27.00,1.85,10.18,10.00,0.01,21.15
99.00,12.00,1.85,10.18,10.00,0.01,21.15
99.00,25.00,1.85,10.18,10.00,0.01,21.15
99.00,22.00,1.85,10.18,10.00,0.01,21.15
99.00,1.00,1.85,10.18,10.00,0.01,21.15
99.00,4.00,1.85,10.18,10.00,0.01,21.15
99.00,3.00,1.85,10.18,10.00,0.01,21.15
99.00,11.00,3.70,17.59,11.00,0.04,22.40
99.00,21.00,1.85,10.18,10.00,0.01,21.15
99.00,20.00,1.85,10.18,10.00,0.01,21.15
99.00,26.00,14.81,115.41,18.15,0.05,29.34
99.00,62.00,1.85,10.18,10.00,0.01,21.15
99.00,34.00,1.85,10.18,10.00,0.01,21.15
99.00,59.00,1.85,10.18,10.00,0.01,21.15
99.00,57.00,1.85,10.18,10.00,0.01,21.15
99.00,48.00,1.85,10.18,10.00,0.01,21.15
99.00,53.00,1.85,10.18,10.00,0.01,21.15
99.00,45.00,1.85,10.18,10.00,0.01,21.15
99.00,63.00,1.85,10.18,10.00,0.01,21.15
99.00,31.00,1.85,10.18,10.00,0.01,21.15
99.00,56.00,1.85,10.18,10.00,0.01,21.15
99.00,32.00,1.85,10.18,10.00,0.01,21.15
99.00,37.00,1.85,10.18,10.00,0.01,21.15
99.00,35.00,1.85,10.18,10.00,0.01,21.15
99.00,46.00,1.85,10.18,10.00,0.01,21.15
99.00,30.00,1.85,10.18,10.00,0.01,21.15
99.00,55.00,1.85,10.18,10.00,0.01,21.15
99.00,38.00,1.85,10.18,10.00,0.01,21.15
99.00,61.00,1.85,10.18,10.00,0.01,21.15
99.00,49.00,1.85,10.18,10.00,0.01,21.15
