# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,4.00,1.85,10.18,10.00,0.01,21.15
146.00,22.00,1.85,10.18,10.00,0.01,21.15
146.00,23.00,1.85,10.18,10.00,0.01,21.15
146.00,3.00,1.85,10.18,10.00,0.01,21.15
146.00,17.00,1.85,10.18,10.00,0.01,21.15
146.00,12.00,1.85,10.18,10.00,0.01,21.15
146.00,11.00,1.85,10.18,10.00,0.01,21.15
146.00,20.00,1.85,10.18,10.00,0.01,21.15
146.00,13.00,1.85,10.18,10.00,0.01,21.15
146.00,7.00,1.85,10.18,10.00,0.01,21.15
146.00,10.00,1.85,10.18,10.00,0.01,21.15
146.00,14.00,1.85,10.18,10.00,0.01,21.15
146.00,5.00,1.85,10.18,10.00,0.01,21.15
146.00,2.00,1.85,10.18,10.00,0.01,21.15
146.00,9.00,1.85,10.18,10.00,0.01,21.15
146.00,16.00,1.85,10.18,10.00,0.01,21.15
146.00,18.00,1.85,10.18,10.00,0.01,21.15
146.00,0.00,2.78,25.30,13.33,0.03,24.68
146.00,6.00,14.81,115.41,18.15,0.05,29.34
146.00,15.00,31.47,235.53,20.17,0.09,31.45
146.00,19.00,32.40,238.30,20.67,0.09,31.63
146.00,1.00,49.06,362.14,23.44,0.13,36.57
146.00,36.00,1.85,10.18,10.00,0.01,21.15
146.00,32.00,1.85,10.18,10.00,0.01,21.15
146.00,29.00,1.85,10.18,10.00,0.01,21.15
146.00,44.00,1.85,10.18,10.00,0.01,21.15
146.00,48.00,1.85,10.18,10.00,0.01,21.15
146.00,27.00,1.85,10.18,10.00,0.01,21.15
146.00,39.00,1.85,10.18,10.00,0.01,21.15
146.00,47.00,1.85,10.18,10.00,0.01,21.15
146.00,28.00,1.85,10.18,10.00,0.01,21.15
146.00,38.00,1.85,10.18,10.00,0.01,21.15
146.00,31.00,1.85,10.18,10.00,0.01,21.15
146.00,41.00,1.85,10.18,10.00,0.01,21.15
146.00,52.00,1.85,10.18,10.00,0.01,21.15
146.00,37.00,1.85,10.18,10.00,0.01,21.15
146.00,35.00,1.85,10.18,10.00,0.01,21.15
146.00,30.00,1.85,10.18,10.00,0.01,21.15
146.00,34.00,1.85,10.18,10.00,0.01,21.15
146.00,45.00,1.85,10.18,10.00,0.01,21.15
146.00,43.00,1.85,10.18,10.00,0.01,21.15
146.00,51.00,1.85,10.18,10.00,0.01,21.15
146.00,49.00,2.78,25.30,13.33,0.03,24.68
146.00,33.00,1.85,10.18,10.00,0.01,21.15
146.00,26.00,13.88,100.43,17.00,0.05,28.42
146.00,50.00,12.03,90.88,16.36,0.05,27.87
146.00,8.00,25.92,205.17,19.71,0.09,31.78
146.00,24.00,46.28,329.33,22.80,0.12,35.39
146.00,65.00,1.85,10.18,10.00,0.01,21.15
146.00,72.00,1.85,10.18,10.00,0.01,21.15
146.00,73.00,1.85,10.18,10.00,0.01,21.15
146.00,67.00,1.85,10.18,10.00,0.01,21.15
146.00,59.00,1.85,10.18,10.00,0.01,21.15
146.00,74.00,1.85,10.18,10.00,0.01,21.15
146.00,53.00,1.85,10.18,10.00,0.01,21.15
146.00,68.00,1.85,10.18,10.00,0.01,21.15
146.00,64.00,1.85,10.18,10.00,0.01,21.15
146.00,66.00,1.85,10.18,10.00,0.01,21.15
146.00,70.00,1.85,10.18,10.00,0.01,21.15
146.00,60.00,1.85,10.18,10.00,0.01,21.15
146.00,63.00,1.85,10.18,10.00,0.01,21.15
146.00,62.00,1.85,10.18,10.00,0.01,21.15
146.00,69.00,1.85,10.18,10.00,0.01,21.15
146.00,61.00,1.85,10.18,10.00,0.01,21.15
146.00,58.00,1.85,10.18,10.00,0.01,21.15
146.00,54.00,1.85,10.18,10.00,0.01,21.15
146.00,55.00,1.85,10.18,10.00,0.01,21.15
146.00,56.00,3.70,17.59,11.00,0.04,22.40
146.00,42.00,13.88,102.20,17.33,0.05,28.55
146.00,57.00,24.99,198.83,19.24,0.08,30.70
146.00,21.00,36.10,254.27,21.92,0.09,32.54
146.00,40.00,38.87,275.58,21.69,0.10,33.36
146.00,25.00,46.28,329.30,22.80,0.12,35.35
146.00,75.00,1.85,10.18,10.00,0.01,21.15
146.00,88.00,1.85,10.18,10.00,0.01,21.15
146.00,76.00,1.85,10.18,10.00,0.01,21.15
146.00,86.00,1.85,10.18,10.00,0.01,21.15
146.00,82.00,1.85,10.18,10.00,0.01,21.15
146.00,85.00,1.85,10.18,10.00,0.01,21.15
146.00,79.00,1.85,10.18,10.00,0.01,21.15
146.00,77.00,1.85,10.18,10.00,0.01,21.15
