# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,24.00,1.85,10.18,10.00,0.01,21.15
58.00,4.00,1.85,10.18,10.00,0.01,21.15
58.00,19.00,1.85,10.18,10.00,0.01,21.15
58.00,33.00,1.85,10.18,10.00,0.01,21.15
58.00,1.00,1.85,10.18,10.00,0.01,21.15
58.00,15.00,1.85,10.18,10.00,0.01,21.15
58.00,2.00,1.85,10.18,10.00,0.01,21.15
58.00,31.00,1.85,10.18,10.00,0.01,21.15
58.00,21.00,1.85,10.18,10.00,0.01,21.15
58.00,3.00,1.85,10.18,10.00,0.01,21.15
58.00,18.00,1.85,10.18,10.00,0.01,21.15
58.00,37.00,1.85,10.18,10.00,0.01,21.15
58.00,32.00,1.85,10.18,10.00,0.01,21.15
58.00,39.00,1.85,10.18,10.00,0.01,21.15
58.00,13.00,1.85,10.18,10.00,0.01,21.15
58.00,17.00,1.85,10.18,10.00,0.01,21.15
58.00,36.00,1.85,10.18,10.00,0.01,21.15
58.00,5.00,1.85,10.18,10.00,0.01,21.15
58.00,27.00,1.85,10.18,10.00,0.01,21.15
58.00,0.00,1.85,10.18,10.00,0.01,21.15
58.00,40.00,1.85,10.18,10.00,0.01,21.15
58.00,6.00,1.85,10.18,10.00,0.01,21.15
58.00,22.00,1.85,10.18,10.00,0.01,21.15
58.00,11.00,1.85,10.18,10.00,0.01,21.15
58.00,34.00,1.85,10.18,10.00,0.01,21.15
58.00,28.00,1.85,10.18,10.00,0.01,21.15
58.00,20.00,1.85,10.18,10.00,0.01,21.15
58.00,9.00,3.70,17.59,11.00,0.04,22.40
58.00,12.00,11.11,84.78,17.20,0.04,28.51
58.00,30.00,1.85,10.18,10.00,0.01,21.15
58.00,10.00,1.85,10.18,10.00,0.01,21.15
58.00,26.00,1.85,10.18,10.00,0.01,21.15
58.00,35.00,1.85,10.18,10.00,0.01,21.15
58.00,8.00,1.85,10.18,10.00,0.01,21.15
58.00,29.00,1.85,10.18,10.00,0.01,21.15
58.00,41.00,1.85,10.18,10.00,0.01,21.15
58.00,7.00,1.85,10.18,10.00,0.01,21.15
58.00,14.00,12.03,82.79,18.44,0.03,29.45
58.00,42.00,14.81,115.41,18.15,0.05,29.34
58.00,38.00,36.10,250.06,21.92,0.09,32.48
58.00,45.00,1.85,10.18,10.00,0.01,21.15
58.00,47.00,1.85,10.18,10.00,0.01,21.15
58.00,59.00,1.85,10.18,10.00,0.01,21.15
58.00,54.00,1.85,10.18,10.00,0.01,21.15
58.00,46.00,1.85,10.18,10.00,0.01,21.15
58.00,51.00,1.85,10.18,10.00,0.01,21.15
58.00,55.00,1.85,10.18,10.00,0.01,21.15
58.00,53.00,1.85,10.18,10.00,0.01,21.15
58.00,48.00,1.85,10.18,10.00,0.01,21.15
58.00,56.00,1.85,10.18,10.00,0.01,21.15
58.00,61.00,1.85,10.18,10.00,0.01,21.15
58.00,23.00,1.85,10.18,10.00,0.01,21.15
58.00,52.00,1.85,10.18,10.00,0.01,21.15
58.00,50.00,1.85,10.18,10.00,0.01,21.15
58.00,58.00,1.85,10.18,10.00,0.01,21.15
58.00,63.00,1.85,10.18,10.00,0.01,21.15
58.00,44.00,1.85,10.18,10.00,0.01,21.15
58.00,57.00,1.85,10.18,10.00,0.01,21.15
58.00,16.00,28.69,205.44,21.14,0.08,37.89
58.00,43.00,32.40,244.36,21.17,0.09,32.49
58.00,49.00,36.10,267.07,21.69,0.10,33.22
