# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
342.00,3.00,1.85,10.18,10.00,0.01,21.15
342.00,12.00,1.85,10.18,10.00,0.01,21.15
342.00,18.00,1.85,10.18,10.00,0.01,21.15
342.00,15.00,1.85,10.18,10.00,0.01,21.15
342.00,24.00,1.85,10.18,10.00,0.01,21.15
342.00,5.00,1.85,10.18,10.00,0.01,21.15
342.00,26.00,1.85,10.18,10.00,0.01,21.15
342.00,14.00,1.85,10.18,10.00,0.01,21.15
342.00,6.00,1.85,10.18,10.00,0.01,21.15
342.00,11.00,1.85,10.18,10.00,0.01,21.15
342.00,7.00,1.85,10.18,10.00,0.01,21.15
342.00,0.00,1.85,10.18,10.00,0.01,21.15
342.00,13.00,1.85,10.18,10.00,0.01,21.15
342.00,2.00,1.85,10.18,10.00,0.01,21.15
342.00,4.00,1.85,10.18,10.00,0.01,21.15
342.00,9.00,1.85,10.18,10.00,0.01,21.15
342.00,21.00,1.85,10.18,10.00,0.01,21.15
342.00,19.00,1.85,10.18,10.00,0.01,21.15
342.00,1.00,1.85,10.18,10.00,0.01,21.15
342.00,8.00,1.85,10.18,10.00,0.01,21.15
342.00,16.00,7.40,51.37,17.67,0.03,28.73
342.00,42.00,1.85,10.18,10.00,0.01,21.15
342.00,30.00,1.85,10.18,10.00,0.01,21.15
342.00,61.00,1.85,10.18,10.00,0.01,21.15
342.00,35.00,1.85,10.18,10.00,0.01,21.15
342.00,37.00,1.85,10.18,10.00,0.01,21.15
342.00,28.00,1.85,10.18,10.00,0.01,21.15
342.00,62.00,1.85,10.18,10.00,0.01,21.15
342.00,41.00,1.85,10.18,10.00,0.01,21.15
342.00,29.00,3.70,17.59,11.00,0.04,22.40
342.00,59.00,1.85,10.18,10.00,0.01,21.15
342.00,20.00,1.85,10.18,10.00,0.01,21.15
342.00,31.00,1.85,10.18,10.00,0.01,21.15
342.00,47.00,1.85,10.18,10.00,0.01,21.15
342.00,34.00,1.85,10.18,10.00,0.01,21.15
342.00,40.00,1.85,10.18,10.00,0.01,21.15
342.00,23.00,1.85,10.18,10.00,0.01,21.15
342.00,38.00,1.85,10.18,10.00,0.01,21.15
342.00,32.00,1.85,10.18,10.00,0.01,21.15
342.00,48.00,1.85,10.18,10.00,0.01,21.15
342.00,58.00,1.85,10.18,10.00,0.01,21.15
342.00,60.00,1.85,10.18,10.00,0.01,21.15
342.00,55.00,1.85,10.18,10.00,0.01,21.15
342.00,22.00,1.85,10.18,10.00,0.01,21.15
342.00,43.00,1.85,10.18,10.00,0.01,21.15
342.00,57.00,1.85,10.18,10.00,0.01,21.15
342.00,17.00,1.85,10.18,10.00,0.01,21.15
342.00,33.00,1.85,10.18,10.00,0.01,21.15
342.00,56.00,1.85,10.18,10.00,0.01,21.15
342.00,39.00,1.85,10.18,10.00,0.01,21.15
342.00,10.00,62.01,448.34,25.03,0.17,39.11
342.00,45.00,22.21,181.97,18.60,0.08,30.49
342.00,49.00,12.03,92.81,16.91,0.05,29.67
342.00,25.00,31.47,235.53,20.17,0.09,31.45
342.00,50.00,37.02,268.24,21.46,0.09,32.39
342.00,36.00,16.66,124.10,17.29,0.07,29.23
342.00,27.00,37.02,268.24,21.46,0.09,32.39
342.00,54.00,39.80,283.30,21.56,0.10,33.18
342.00,46.00,49.98,361.91,23.50,0.13,36.53
342.00,51.00,46.28,329.30,22.80,0.12,35.35
342.00,53.00,38.87,294.21,21.93,0.11,34.22
342.00,44.00,35.17,279.77,21.19,0.11,33.48
342.00,71.00,1.85,10.18,10.00,0.01,21.15
342.00,75.00,1.85,10.18,10.00,0.01,21.15
342.00,72.00,1.85,10.18,10.00,0.01,21.15
342.00,76.00,1.85,10.18,10.00,0.01,21.15
342.00,67.00,1.85,10.18,10.00,0.01,21.15
342.00,66.00,1.85,10.18,10.00,0.01,21.15
342.00,64.00,1.85,10.18,10.00,0.01,21.15
342.00,65.00,1.85,10.18,10.00,0.01,21.15
342.00,70.00,1.85,10.18,10.00,0.01,21.15
342.00,68.00,1.85,10.18,10.00,0.01,21.15
342.00,73.00,1.85,10.18,10.00,0.01,21.15
342.00,74.00,1.85,10.18,10.00,0.01,21.15
342.00,69.00,2.78,25.30,13.33,0.03,24.68
342.00,63.00,29.62,232.40,20.00,0.09,31.99
342.00,90.00,1.85,10.18,10.00,0.01,21.15
342.00,81.00,1.85,10.18,10.00,0.01,21.15
342.00,91.00,1.85,10.18,10.00,0.01,21.15
342.00,80.00,1.85,10.18,10.00,0.01,21.15
342.00,86.00,1.85,10.18,10.00,0.01,21.15
342.00,89.00,1.85,10.18,10.00,0.01,21.15
342.00,79.00,1.85,10.18,10.00,0.01,21.15
342.00,77.00,1.85,10.18,10.00,0.01,21.15
342.00,92.00,1.85,10.18,10.00,0.01,21.15
342.00,87.00,1.85,10.18,10.00,0.01,21.15
342.00,78.00,2.78,25.30,13.33,0.03,24.68
342.00,85.00,16.66,124.10,17.29,0.07,29.23
342.00,88.00,42.58,297.02,21.79,0.13,35.28
342.00,82.00,38.87,296.59,21.79,0.11,33.98
342.00,93.00,1.85,10.18,10.00,0.01,21.15
342.00,97.00,1.85,10.18,10.00,0.01,21.15
342.00,96.00,1.85,10.18,10.00,0.01,21.15
342.00,95.00,3.70,17.59,11.00,0.04,22.40
342.00,99.00,1.85,10.18,10.00,0.01,21.15
342.00,83.00,45.35,330.04,22.80,0.12,35.34
342.00,52.00,64.79,503.27,24.23,0.23,38.31
342.00,98.00,10.18,81.76,18.44,0.04,29.61
342.00,94.00,22.21,181.97,18.60,0.08,30.49
342.00,84.00,50.91,361.59,23.44,0.13,36.31
