# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,20.00,1.85,10.18,10.00,0.01,21.15
465.00,25.00,1.85,10.18,10.00,0.01,21.15
465.00,34.00,1.85,10.18,10.00,0.01,21.15
465.00,21.00,1.85,10.18,10.00,0.01,21.15
465.00,30.00,1.85,10.18,10.00,0.01,21.15
465.00,17.00,1.85,10.18,10.00,0.01,21.15
465.00,29.00,1.85,10.18,10.00,0.01,21.15
465.00,12.00,1.85,10.18,10.00,0.01,21.15
465.00,4.00,1.85,10.18,10.00,0.01,21.15
465.00,11.00,1.85,10.18,10.00,0.01,21.15
465.00,14.00,1.85,10.18,10.00,0.01,21.15
465.00,3.00,1.85,10.18,10.00,0.01,21.15
465.00,26.00,1.85,10.18,10.00,0.01,21.15
465.00,16.00,1.85,10.18,10.00,0.01,21.15
465.00,5.00,1.85,10.18,10.00,0.01,21.15
465.00,10.00,3.70,17.59,11.00,0.04,22.40
465.00,8.00,1.85,10.18,10.00,0.01,21.15
465.00,9.00,1.85,10.18,10.00,0.01,21.15
465.00,15.00,1.85,10.18,10.00,0.01,21.15
465.00,6.00,1.85,10.18,10.00,0.01,21.15
465.00,31.00,1.85,10.18,10.00,0.01,21.15
465.00,19.00,1.85,10.18,10.00,0.01,21.15
465.00,13.00,1.85,10.18,10.00,0.01,21.15
465.00,27.00,1.85,10.18,10.00,0.01,21.15
465.00,2.00,1.85,10.18,10.00,0.01,21.15
465.00,7.00,16.66,123.37,17.29,0.07,29.23
465.00,1.00,12.96,90.54,16.00,0.05,27.24
465.00,22.00,16.66,123.63,17.29,0.07,29.14
465.00,0.00,23.14,185.40,19.00,0.08,30.50
465.00,18.00,44.43,312.57,22.20,0.12,34.61
465.00,23.00,31.47,235.53,20.17,0.09,31.45
465.00,28.00,1.85,10.18,10.00,0.01,21.15
465.00,59.00,1.85,10.18,10.00,0.01,21.15
465.00,44.00,1.85,10.18,10.00,0.01,21.15
465.00,58.00,1.85,10.18,10.00,0.01,21.15
465.00,33.00,1.85,10.18,10.00,0.01,21.15
465.00,54.00,1.85,10.18,10.00,0.01,21.15
465.00,32.00,1.85,10.18,10.00,0.01,21.15
465.00,42.00,1.85,10.18,10.00,0.01,21.15
465.00,48.00,1.85,10.18,10.00,0.01,21.15
465.00,45.00,1.85,10.18,10.00,0.01,21.15
465.00,50.00,1.85,10.18,10.00,0.01,21.15
465.00,47.00,1.85,10.18,10.00,0.01,21.15
465.00,36.00,1.85,10.18,10.00,0.01,21.15
465.00,61.00,1.85,10.18,10.00,0.01,21.15
465.00,40.00,1.85,10.18,10.00,0.01,21.15
465.00,49.00,1.85,10.18,10.00,0.01,21.15
465.00,35.00,1.85,10.18,10.00,0.01,21.15
465.00,53.00,2.78,24.68,13.33,0.03,24.60
465.00,60.00,1.85,10.18,10.00,0.01,21.15
465.00,63.00,1.85,10.18,10.00,0.01,21.15
465.00,56.00,1.85,10.18,10.00,0.01,21.15
465.00,43.00,1.85,10.18,10.00,0.01,21.15
465.00,51.00,2.78,24.68,13.33,0.03,24.60
465.00,57.00,7.40,51.06,17.67,0.03,28.72
465.00,38.00,16.66,123.83,17.00,0.07,28.81
465.00,62.00,24.07,194.20,19.05,0.08,30.22
465.00,46.00,31.47,228.58,19.67,0.09,31.42
465.00,41.00,22.21,174.32,19.67,0.07,31.04
465.00,24.00,37.02,262.83,20.59,0.10,32.63
465.00,37.00,30.54,222.80,19.42,0.09,31.23
465.00,82.00,1.85,10.18,10.00,0.01,21.15
465.00,70.00,1.85,10.18,10.00,0.01,21.15
465.00,67.00,1.85,10.18,10.00,0.01,21.15
465.00,78.00,1.85,10.18,10.00,0.01,21.15
465.00,73.00,1.85,10.18,10.00,0.01,21.15
465.00,68.00,1.85,10.18,10.00,0.01,21.15
465.00,79.00,1.85,10.18,10.00,0.01,21.15
465.00,72.00,1.85,10.18,10.00,0.01,21.15
465.00,77.00,1.85,10.18,10.00,0.01,21.15
465.00,74.00,1.85,10.18,10.00,0.01,21.15
465.00,76.00,1.85,10.18,10.00,0.01,21.15
465.00,65.00,1.85,10.18,10.00,0.01,21.15
465.00,71.00,1.85,10.18,10.00,0.01,21.15
465.00,64.00,1.85,10.18,10.00,0.01,21.15
465.00,81.00,1.85,10.18,10.00,0.01,21.15
465.00,75.00,12.96,90.54,16.00,0.05,27.24
465.00,66.00,12.96,98.81,16.00,0.07,28.16
465.00,55.00,40.73,304.09,21.53,0.12,34.32
465.00,80.00,12.96,98.81,16.00,0.07,28.16
465.00,69.00,12.96,100.58,16.17,0.07,28.31
465.00,52.00,42.58,318.77,22.13,0.12,34.72
465.00,39.00,63.87,492.89,23.95,0.23,38.36
465.00,86.00,1.85,10.18,10.00,0.01,21.15
465.00,94.00,1.85,10.18,10.00,0.01,21.15
465.00,87.00,1.85,10.18,10.00,0.01,21.15
465.00,89.00,1.85,10.18,10.00,0.01,21.15
465.00,92.00,1.85,10.18,10.00,0.01,21.15
465.00,91.00,1.85,10.18,10.00,0.01,21.15
465.00,83.00,1.85,10.18,10.00,0.01,21.15
465.00,95.00,1.85,10.18,10.00,0.01,21.15
465.00,88.00,1.85,10.18,10.00,0.01,21.15
465.00,90.00,31.47,235.53,20.17,0.09,31.45
465.00,93.00,33.32,257.17,20.85,0.10,32.96
465.00,85.00,32.40,246.49,20.00,0.11,32.61
465.00,84.00,42.58,329.27,22.26,0.13,35.60
465.00,97.00,1.85,10.18,10.00,0.01,21.15
465.00,96.00,1.85,10.18,10.00,0.01,21.15
465.00,99.00,3.70,17.59,11.00,0.04,22.40
465.00,98.00,1.85,10.18,10.00,0.01,21.15
