# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,13.00,1.85,10.18,10.00,0.01,21.15
258.00,16.00,1.85,10.18,10.00,0.01,21.15
258.00,24.00,1.85,10.18,10.00,0.01,21.15
258.00,2.00,1.85,10.18,10.00,0.01,21.15
258.00,6.00,1.85,10.18,10.00,0.01,21.15
258.00,23.00,1.85,10.18,10.00,0.01,21.15
258.00,3.00,1.85,10.18,10.00,0.01,21.15
258.00,5.00,1.85,10.18,10.00,0.01,21.15
258.00,30.00,1.85,10.18,10.00,0.01,21.15
258.00,0.00,3.70,17.59,11.00,0.04,22.40
258.00,22.00,1.85,10.18,10.00,0.01,21.15
258.00,18.00,1.85,10.18,10.00,0.01,21.15
258.00,27.00,3.70,17.59,11.00,0.04,22.40
258.00,10.00,3.70,27.15,13.33,0.04,24.65
258.00,8.00,1.85,10.18,10.00,0.01,21.15
258.00,21.00,1.85,10.18,10.00,0.01,21.15
258.00,17.00,1.85,10.18,10.00,0.01,21.15
258.00,11.00,1.85,10.18,10.00,0.01,21.15
258.00,12.00,1.85,10.18,10.00,0.01,21.15
258.00,7.00,1.85,10.18,10.00,0.01,21.15
258.00,9.00,11.11,84.23,18.89,0.04,30.00
258.00,29.00,1.85,10.18,10.00,0.01,21.15
258.00,15.00,1.85,10.18,10.00,0.01,21.15
258.00,14.00,12.96,100.89,16.67,0.06,29.22
258.00,19.00,22.21,181.97,18.60,0.08,30.49
258.00,25.00,40.73,299.79,22.07,0.11,34.03
258.00,1.00,37.02,268.24,21.46,0.09,32.39
258.00,37.00,1.85,10.18,10.00,0.01,21.15
258.00,58.00,1.85,10.18,10.00,0.01,21.15
258.00,36.00,1.85,10.18,10.00,0.01,21.15
258.00,62.00,1.85,10.18,10.00,0.01,21.15
258.00,32.00,1.85,10.18,10.00,0.01,21.15
258.00,48.00,1.85,10.18,10.00,0.01,21.15
258.00,57.00,1.85,10.18,10.00,0.01,21.15
258.00,52.00,1.85,10.18,10.00,0.01,21.15
258.00,51.00,1.85,10.18,10.00,0.01,21.15
258.00,45.00,1.85,10.18,10.00,0.01,21.15
258.00,61.00,1.85,10.18,10.00,0.01,21.15
258.00,34.00,1.85,10.18,10.00,0.01,21.15
258.00,40.00,1.85,10.18,10.00,0.01,21.15
258.00,38.00,1.85,10.18,10.00,0.01,21.15
258.00,33.00,1.85,10.18,10.00,0.01,21.15
258.00,50.00,1.85,10.18,10.00,0.01,21.15
258.00,56.00,1.85,10.18,10.00,0.01,21.15
258.00,47.00,1.85,10.18,10.00,0.01,21.15
258.00,44.00,1.85,10.18,10.00,0.01,21.15
258.00,54.00,1.85,10.18,10.00,0.01,21.15
258.00,39.00,1.85,10.18,10.00,0.01,21.15
258.00,63.00,1.85,10.18,10.00,0.01,21.15
258.00,41.00,1.85,10.18,10.00,0.01,21.15
258.00,55.00,1.85,10.18,10.00,0.01,21.15
258.00,46.00,1.85,10.18,10.00,0.01,21.15
258.00,60.00,1.85,10.18,10.00,0.01,21.15
258.00,49.00,1.85,10.18,10.00,0.01,21.15
258.00,20.00,10.18,79.19,17.78,0.04,29.11
258.00,31.00,13.88,100.43,17.00,0.05,28.42
