# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,1.00,1.85,10.18,10.00,0.01,21.15
402.00,19.00,1.85,10.18,10.00,0.01,21.15
402.00,9.00,1.85,10.18,10.00,0.01,21.15
402.00,10.00,1.85,10.18,10.00,0.01,21.15
402.00,6.00,1.85,10.18,10.00,0.01,21.15
402.00,11.00,1.85,10.18,10.00,0.01,21.15
402.00,2.00,1.85,10.18,10.00,0.01,21.15
402.00,7.00,1.85,10.18,10.00,0.01,21.15
402.00,5.00,1.85,10.18,10.00,0.01,21.15
402.00,8.00,1.85,10.18,10.00,0.01,21.15
402.00,3.00,1.85,10.18,10.00,0.01,21.15
402.00,15.00,1.85,10.18,10.00,0.01,21.15
402.00,13.00,12.96,90.54,16.00,0.05,27.24
402.00,14.00,3.70,17.59,11.00,0.04,22.40
402.00,38.00,1.85,10.18,10.00,0.01,21.15
402.00,32.00,1.85,10.18,10.00,0.01,21.15
402.00,37.00,1.85,10.18,10.00,0.01,21.15
402.00,22.00,1.85,10.18,10.00,0.01,21.15
402.00,20.00,1.85,10.18,10.00,0.01,21.15
402.00,30.00,1.85,10.18,10.00,0.01,21.15
402.00,25.00,1.85,10.18,10.00,0.01,21.15
402.00,16.00,1.85,10.18,10.00,0.01,21.15
402.00,26.00,1.85,10.18,10.00,0.01,21.15
402.00,27.00,1.85,10.18,10.00,0.01,21.15
402.00,18.00,1.85,10.18,10.00,0.01,21.15
402.00,29.00,1.85,10.18,10.00,0.01,21.15
402.00,35.00,1.85,10.18,10.00,0.01,21.15
402.00,21.00,1.85,10.18,10.00,0.01,21.15
402.00,23.00,2.78,26.23,13.33,0.03,24.59
402.00,4.00,46.28,346.20,22.62,0.14,36.25
402.00,12.00,63.87,494.78,23.91,0.20,39.59
402.00,67.00,1.85,10.18,10.00,0.01,21.15
402.00,57.00,1.85,10.18,10.00,0.01,21.15
402.00,71.00,1.85,10.18,10.00,0.01,21.15
402.00,66.00,1.85,10.18,10.00,0.01,21.15
402.00,70.00,1.85,10.18,10.00,0.01,21.15
402.00,74.00,1.85,10.18,10.00,0.01,21.15
402.00,54.00,1.85,10.18,10.00,0.01,21.15
402.00,49.00,1.85,10.18,10.00,0.01,21.15
402.00,68.00,1.85,10.18,10.00,0.01,21.15
402.00,65.00,1.85,10.18,10.00,0.01,21.15
402.00,40.00,1.85,10.18,10.00,0.01,21.15
402.00,46.00,1.85,10.18,10.00,0.01,21.15
402.00,64.00,1.85,10.18,10.00,0.01,21.15
402.00,60.00,1.85,10.18,10.00,0.01,21.15
402.00,36.00,1.85,10.18,10.00,0.01,21.15
402.00,61.00,1.85,10.18,10.00,0.01,21.15
402.00,62.00,1.85,10.18,10.00,0.01,21.15
402.00,41.00,1.85,10.18,10.00,0.01,21.15
402.00,44.00,1.85,10.18,10.00,0.01,21.15
402.00,53.00,1.85,10.18,10.00,0.01,21.15
402.00,75.00,1.85,10.18,10.00,0.01,21.15
402.00,50.00,3.70,17.59,11.00,0.04,22.40
402.00,59.00,1.85,10.18,10.00,0.01,21.15
402.00,34.00,1.85,10.18,10.00,0.01,21.15
402.00,48.00,2.78,26.23,13.33,0.03,24.59
402.00,42.00,1.85,10.18,10.00,0.01,21.15
402.00,51.00,1.85,10.18,10.00,0.01,21.15
402.00,56.00,1.85,10.18,10.00,0.01,21.15
402.00,28.00,13.88,100.04,16.67,0.05,27.87
402.00,33.00,12.96,90.54,16.00,0.05,27.24
402.00,0.00,67.57,507.44,24.33,0.22,38.59
402.00,45.00,13.88,100.43,17.00,0.05,28.42
402.00,43.00,13.88,100.43,17.00,0.05,28.42
402.00,31.00,24.07,194.20,19.05,0.08,30.22
402.00,52.00,24.07,194.20,19.05,0.08,30.22
402.00,39.00,35.17,277.85,20.96,0.11,33.87
402.00,55.00,42.58,309.80,21.73,0.12,34.37
402.00,69.00,45.35,324.42,22.40,0.12,34.74
402.00,72.00,42.58,338.39,22.38,0.14,36.30
402.00,24.00,49.06,360.03,24.06,0.13,37.10
