# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,23.00,1.85,10.18,10.00,0.01,21.15
242.00,20.00,1.85,10.18,10.00,0.01,21.15
242.00,25.00,1.85,10.18,10.00,0.01,21.15
242.00,3.00,1.85,10.18,10.00,0.01,21.15
242.00,4.00,1.85,10.18,10.00,0.01,21.15
242.00,29.00,1.85,10.18,10.00,0.01,21.15
242.00,7.00,1.85,10.18,10.00,0.01,21.15
242.00,27.00,1.85,10.18,10.00,0.01,21.15
242.00,6.00,1.85,10.18,10.00,0.01,21.15
242.00,28.00,1.85,10.18,10.00,0.01,21.15
242.00,9.00,1.85,10.18,10.00,0.01,21.15
242.00,12.00,1.85,10.18,10.00,0.01,21.15
242.00,1.00,3.70,27.15,13.33,0.04,24.65
242.00,5.00,1.85,10.18,10.00,0.01,21.15
242.00,2.00,1.85,10.18,10.00,0.01,21.15
242.00,30.00,1.85,10.18,10.00,0.01,21.15
242.00,8.00,1.85,10.18,10.00,0.01,21.15
242.00,18.00,1.85,10.18,10.00,0.01,21.15
242.00,15.00,1.85,10.18,10.00,0.01,21.15
242.00,13.00,1.85,10.18,10.00,0.01,21.15
242.00,19.00,3.70,27.15,13.33,0.04,24.65
242.00,16.00,12.03,81.04,17.56,0.05,28.86
242.00,34.00,1.85,10.18,10.00,0.01,21.15
242.00,46.00,1.85,10.18,10.00,0.01,21.15
242.00,42.00,1.85,10.18,10.00,0.01,21.15
242.00,49.00,1.85,10.18,10.00,0.01,21.15
242.00,56.00,1.85,10.18,10.00,0.01,21.15
242.00,21.00,1.85,10.18,10.00,0.01,21.15
242.00,17.00,1.85,10.18,10.00,0.01,21.15
242.00,24.00,1.85,10.18,10.00,0.01,21.15
242.00,55.00,1.85,10.18,10.00,0.01,21.15
242.00,31.00,1.85,10.18,10.00,0.01,21.15
242.00,37.00,1.85,10.18,10.00,0.01,21.15
242.00,41.00,1.85,10.18,10.00,0.01,21.15
242.00,40.00,1.85,10.18,10.00,0.01,21.15
242.00,35.00,1.85,10.18,10.00,0.01,21.15
242.00,39.00,1.85,10.18,10.00,0.01,21.15
242.00,43.00,1.85,10.18,10.00,0.01,21.15
242.00,48.00,1.85,10.18,10.00,0.01,21.15
242.00,38.00,1.85,10.18,10.00,0.01,21.15
242.00,36.00,1.85,10.18,10.00,0.01,21.15
242.00,50.00,1.85,10.18,10.00,0.01,21.15
242.00,26.00,1.85,10.18,10.00,0.01,21.15
242.00,22.00,13.88,100.43,17.00,0.05,28.42
242.00,33.00,13.88,100.43,17.00,0.05,28.42
242.00,51.00,18.51,147.75,19.00,0.06,30.53
