# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,6.00,1.85,10.18,10.00,0.01,21.15
160.00,23.00,1.85,10.18,10.00,0.01,21.15
160.00,12.00,1.85,10.18,10.00,0.01,21.15
160.00,17.00,1.85,10.18,10.00,0.01,21.15
160.00,0.00,1.85,10.18,10.00,0.01,21.15
160.00,10.00,1.85,10.18,10.00,0.01,21.15
160.00,14.00,1.85,10.18,10.00,0.01,21.15
160.00,20.00,1.85,10.18,10.00,0.01,21.15
160.00,1.00,1.85,10.18,10.00,0.01,21.15
160.00,8.00,1.85,10.18,10.00,0.01,21.15
160.00,2.00,1.85,10.18,10.00,0.01,21.15
160.00,15.00,1.85,10.18,10.00,0.01,21.15
160.00,16.00,1.85,10.18,10.00,0.01,21.15
160.00,7.00,1.85,10.18,10.00,0.01,21.15
160.00,4.00,1.85,10.18,10.00,0.01,21.15
160.00,22.00,1.85,10.18,10.00,0.01,21.15
160.00,5.00,1.85,10.18,10.00,0.01,21.15
160.00,28.00,1.85,10.18,10.00,0.01,21.15
160.00,11.00,2.78,25.30,13.33,0.03,24.68
160.00,18.00,14.81,115.41,18.15,0.05,29.34
160.00,9.00,21.29,163.07,19.76,0.07,31.15
160.00,3.00,37.02,268.24,21.46,0.09,32.39
160.00,13.00,51.83,364.86,23.69,0.14,36.90
160.00,53.00,1.85,10.18,10.00,0.01,21.15
160.00,42.00,1.85,10.18,10.00,0.01,21.15
160.00,27.00,2.78,25.30,13.33,0.03,24.68
160.00,41.00,1.85,10.18,10.00,0.01,21.15
160.00,19.00,1.85,10.18,10.00,0.01,21.15
160.00,21.00,3.70,17.59,11.00,0.04,22.40
160.00,47.00,1.85,10.18,10.00,0.01,21.15
160.00,49.00,1.85,10.18,10.00,0.01,21.15
160.00,56.00,1.85,10.18,10.00,0.01,21.15
160.00,32.00,1.85,10.18,10.00,0.01,21.15
160.00,54.00,1.85,10.18,10.00,0.01,21.15
160.00,35.00,1.85,10.18,10.00,0.01,21.15
160.00,40.00,1.85,10.18,10.00,0.01,21.15
160.00,36.00,1.85,10.18,10.00,0.01,21.15
160.00,43.00,1.85,10.18,10.00,0.01,21.15
160.00,45.00,1.85,10.18,10.00,0.01,21.15
160.00,34.00,1.85,10.18,10.00,0.01,21.15
160.00,29.00,1.85,10.18,10.00,0.01,21.15
160.00,46.00,1.85,10.18,10.00,0.01,21.15
160.00,52.00,7.40,52.45,17.33,0.04,28.59
160.00,37.00,14.81,115.41,18.15,0.05,29.34
160.00,48.00,15.74,119.90,18.15,0.07,29.92
