# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,12.00,1.85,10.18,10.00,0.01,21.15
231.00,17.00,1.85,10.18,10.00,0.01,21.15
231.00,10.00,1.85,10.18,10.00,0.01,21.15
231.00,20.00,1.85,10.18,10.00,0.01,21.15
231.00,9.00,1.85,10.18,10.00,0.01,21.15
231.00,1.00,1.85,10.18,10.00,0.01,21.15
231.00,5.00,1.85,10.18,10.00,0.01,21.15
231.00,2.00,1.85,10.18,10.00,0.01,21.15
231.00,11.00,1.85,10.18,10.00,0.01,21.15
231.00,15.00,1.85,10.18,10.00,0.01,21.15
231.00,3.00,1.85,10.18,10.00,0.01,21.15
231.00,13.00,1.85,10.18,10.00,0.01,21.15
231.00,19.00,1.85,10.18,10.00,0.01,21.15
231.00,4.00,1.85,10.18,10.00,0.01,21.15
231.00,21.00,1.85,10.18,10.00,0.01,21.15
231.00,0.00,1.85,10.18,10.00,0.01,21.15
231.00,7.00,1.85,10.18,10.00,0.01,21.15
231.00,8.00,1.85,10.18,10.00,0.01,21.15
231.00,16.00,1.85,10.18,10.00,0.01,21.15
231.00,6.00,37.02,268.24,21.46,0.09,32.39
231.00,14.00,36.10,269.56,21.54,0.09,32.70
231.00,26.00,1.85,10.18,10.00,0.01,21.15
231.00,28.00,1.85,10.18,10.00,0.01,21.15
231.00,27.00,1.85,10.18,10.00,0.01,21.15
231.00,22.00,1.85,10.18,10.00,0.01,21.15
231.00,23.00,1.85,10.18,10.00,0.01,21.15
231.00,24.00,1.85,10.18,10.00,0.01,21.15
231.00,25.00,18.51,143.93,18.50,0.07,33.14
231.00,18.00,46.28,329.30,22.80,0.12,35.35
231.00,32.00,1.85,10.18,10.00,0.01,21.15
231.00,35.00,1.85,10.18,10.00,0.01,21.15
231.00,39.00,3.70,17.59,11.00,0.04,22.40
231.00,44.00,1.85,10.18,10.00,0.01,21.15
231.00,30.00,1.85,10.18,10.00,0.01,21.15
231.00,33.00,1.85,10.18,10.00,0.01,21.15
231.00,42.00,1.85,10.18,10.00,0.01,21.15
231.00,36.00,1.85,10.18,10.00,0.01,21.15
231.00,31.00,1.85,10.18,10.00,0.01,21.15
231.00,37.00,1.85,10.18,10.00,0.01,21.15
231.00,43.00,3.70,27.15,13.33,0.04,24.65
231.00,34.00,12.03,80.22,18.67,0.04,29.81
231.00,40.00,10.18,75.38,16.89,0.05,28.11
231.00,38.00,37.02,268.24,21.46,0.09,32.39
231.00,29.00,33.32,253.36,20.54,0.10,32.64
231.00,65.00,1.85,10.18,10.00,0.01,21.15
231.00,50.00,1.85,10.18,10.00,0.01,21.15
231.00,60.00,1.85,10.18,10.00,0.01,21.15
231.00,56.00,1.85,10.18,10.00,0.01,21.15
231.00,52.00,1.85,10.18,10.00,0.01,21.15
231.00,48.00,3.70,17.59,11.00,0.04,22.40
231.00,47.00,1.85,10.18,10.00,0.01,21.15
231.00,57.00,1.85,10.18,10.00,0.01,21.15
231.00,58.00,1.85,10.18,10.00,0.01,21.15
231.00,53.00,1.85,10.18,10.00,0.01,21.15
231.00,55.00,1.85,10.18,10.00,0.01,21.15
231.00,41.00,1.85,10.18,10.00,0.01,21.15
231.00,45.00,1.85,10.18,10.00,0.01,21.15
231.00,51.00,3.70,27.15,13.33,0.04,24.65
231.00,54.00,1.85,10.18,10.00,0.01,21.15
231.00,63.00,1.85,10.18,10.00,0.01,21.15
231.00,61.00,1.85,10.18,10.00,0.01,21.15
231.00,64.00,13.88,100.43,17.00,0.05,28.42
231.00,46.00,22.21,181.97,18.60,0.08,30.49
231.00,59.00,37.02,267.60,21.23,0.10,32.96
231.00,49.00,37.02,264.93,21.23,0.10,32.78
231.00,62.00,37.02,268.24,21.46,0.09,32.39
231.00,66.00,35.17,279.77,21.19,0.11,33.48
231.00,88.00,1.85,10.18,10.00,0.01,21.15
231.00,74.00,1.85,10.18,10.00,0.01,21.15
231.00,89.00,1.85,10.18,10.00,0.01,21.15
231.00,75.00,1.85,10.18,10.00,0.01,21.15
231.00,80.00,1.85,10.18,10.00,0.01,21.15
231.00,94.00,1.85,10.18,10.00,0.01,21.15
231.00,82.00,1.85,10.18,10.00,0.01,21.15
231.00,85.00,1.85,10.18,10.00,0.01,21.15
231.00,92.00,1.85,10.18,10.00,0.01,21.15
231.00,84.00,1.85,10.18,10.00,0.01,21.15
231.00,90.00,1.85,10.18,10.00,0.01,21.15
231.00,73.00,1.85,10.18,10.00,0.01,21.15
231.00,68.00,1.85,10.18,10.00,0.01,21.15
231.00,91.00,1.85,10.18,10.00,0.01,21.15
231.00,70.00,1.85,10.18,10.00,0.01,21.15
231.00,77.00,1.85,10.18,10.00,0.01,21.15
231.00,76.00,1.85,10.18,10.00,0.01,21.15
231.00,78.00,1.85,10.18,10.00,0.01,21.15
231.00,81.00,1.85,10.18,10.00,0.01,21.15
231.00,93.00,1.85,10.18,10.00,0.01,21.15
231.00,71.00,1.85,10.18,10.00,0.01,21.15
231.00,69.00,13.88,97.36,17.27,0.06,29.67
231.00,83.00,13.88,108.99,17.83,0.05,29.07
231.00,79.00,14.81,115.41,18.15,0.05,29.34
231.00,72.00,37.02,264.93,21.23,0.10,32.78
231.00,67.00,49.06,384.78,23.82,0.14,37.54
231.00,97.00,1.85,10.18,10.00,0.01,21.15
231.00,96.00,1.85,10.18,10.00,0.01,21.15
231.00,95.00,14.81,115.41,18.15,0.05,29.34
231.00,99.00,37.95,285.08,21.70,0.11,33.91
231.00,86.00,56.46,421.61,24.22,0.16,38.45
231.00,87.00,47.21,355.11,23.19,0.13,36.28
231.00,98.00,57.39,422.33,24.22,0.16,38.24
