# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
445.00,0.00,1.85,10.18,10.00,0.01,21.15
445.00,1.00,1.85,10.18,10.00,0.01,21.15
445.00,17.00,1.85,10.18,10.00,0.01,21.15
445.00,6.00,1.85,10.18,10.00,0.01,21.15
445.00,7.00,1.85,10.18,10.00,0.01,21.15
445.00,4.00,1.85,10.18,10.00,0.01,21.15
445.00,3.00,1.85,10.18,10.00,0.01,21.15
445.00,14.00,1.85,10.18,10.00,0.01,21.15
445.00,16.00,1.85,10.18,10.00,0.01,21.15
445.00,10.00,12.96,100.35,16.17,0.07,28.38
445.00,8.00,12.96,100.35,16.17,0.07,28.38
445.00,5.00,34.25,251.02,20.64,0.09,32.11
445.00,2.00,32.40,246.21,19.85,0.10,32.35
445.00,29.00,1.85,10.18,10.00,0.01,21.15
445.00,63.00,1.85,10.18,10.00,0.01,21.15
445.00,61.00,1.85,10.18,10.00,0.01,21.15
445.00,23.00,1.85,10.18,10.00,0.01,21.15
445.00,26.00,1.85,10.18,10.00,0.01,21.15
445.00,22.00,1.85,10.18,10.00,0.01,21.15
445.00,49.00,1.85,10.18,10.00,0.01,21.15
445.00,21.00,1.85,10.18,10.00,0.01,21.15
445.00,15.00,1.85,10.18,10.00,0.01,21.15
445.00,13.00,1.85,10.18,10.00,0.01,21.15
445.00,33.00,1.85,10.18,10.00,0.01,21.15
445.00,25.00,3.70,17.59,11.00,0.04,22.40
445.00,55.00,1.85,10.18,10.00,0.01,21.15
445.00,43.00,1.85,10.18,10.00,0.01,21.15
445.00,27.00,1.85,10.18,10.00,0.01,21.15
445.00,51.00,1.85,10.18,10.00,0.01,21.15
445.00,31.00,1.85,10.18,10.00,0.01,21.15
445.00,46.00,1.85,10.18,10.00,0.01,21.15
445.00,34.00,1.85,10.18,10.00,0.01,21.15
445.00,42.00,1.85,10.18,10.00,0.01,21.15
445.00,44.00,1.85,10.18,10.00,0.01,21.15
445.00,20.00,1.85,10.18,10.00,0.01,21.15
445.00,12.00,3.70,17.59,11.00,0.04,22.40
445.00,35.00,1.85,10.18,10.00,0.01,21.15
445.00,52.00,2.78,24.68,13.33,0.03,24.60
445.00,24.00,1.85,10.18,10.00,0.01,21.15
445.00,30.00,12.03,90.37,16.00,0.05,27.21
445.00,40.00,30.54,232.51,19.36,0.10,31.77
445.00,19.00,45.35,341.08,22.56,0.13,36.02
445.00,38.00,47.21,339.38,22.50,0.14,35.96
445.00,28.00,40.73,304.09,21.53,0.12,34.32
445.00,9.00,43.50,323.33,22.00,0.13,35.08
445.00,11.00,62.01,470.73,24.35,0.18,38.84
445.00,18.00,37.95,281.08,21.21,0.11,33.46
445.00,39.00,43.50,326.05,22.00,0.13,35.27
445.00,73.00,1.85,10.18,10.00,0.01,21.15
445.00,67.00,1.85,10.18,10.00,0.01,21.15
445.00,64.00,1.85,10.18,10.00,0.01,21.15
