# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
493.00,1.00,1.85,10.18,10.00,0.01,21.15
493.00,0.00,1.85,10.18,10.00,0.01,21.15
493.00,14.00,1.85,10.18,10.00,0.01,21.15
493.00,15.00,1.85,10.18,10.00,0.01,21.15
493.00,7.00,1.85,10.18,10.00,0.01,21.15
493.00,3.00,1.85,10.18,10.00,0.01,21.15
493.00,6.00,1.85,10.18,10.00,0.01,21.15
493.00,12.00,1.85,10.18,10.00,0.01,21.15
493.00,17.00,1.85,10.18,10.00,0.01,21.15
493.00,5.00,3.70,17.59,11.00,0.04,22.40
493.00,16.00,1.85,10.18,10.00,0.01,21.15
493.00,11.00,3.70,17.59,11.00,0.04,22.40
493.00,10.00,2.78,24.68,13.33,0.03,24.60
493.00,4.00,12.03,94.41,17.82,0.04,29.08
493.00,13.00,13.88,112.00,16.92,0.07,29.02
493.00,8.00,16.66,123.96,17.71,0.06,35.66
493.00,46.00,1.85,10.18,10.00,0.01,21.15
493.00,39.00,1.85,10.18,10.00,0.01,21.15
493.00,34.00,1.85,10.18,10.00,0.01,21.15
493.00,24.00,1.85,10.18,10.00,0.01,21.15
493.00,37.00,1.85,10.18,10.00,0.01,21.15
493.00,41.00,1.85,10.18,10.00,0.01,21.15
493.00,31.00,1.85,10.18,10.00,0.01,21.15
493.00,35.00,1.85,10.18,10.00,0.01,21.15
493.00,29.00,1.85,10.18,10.00,0.01,21.15
493.00,26.00,1.85,10.18,10.00,0.01,21.15
493.00,30.00,1.85,10.18,10.00,0.01,21.15
493.00,27.00,1.85,10.18,10.00,0.01,21.15
493.00,28.00,1.85,10.18,10.00,0.01,21.15
493.00,22.00,1.85,10.18,10.00,0.01,21.15
493.00,33.00,1.85,10.18,10.00,0.01,21.15
493.00,45.00,1.85,10.18,10.00,0.01,21.15
493.00,38.00,1.85,10.18,10.00,0.01,21.15
493.00,42.00,1.85,10.18,10.00,0.01,21.15
493.00,23.00,1.85,10.18,10.00,0.01,21.15
493.00,36.00,1.85,10.18,10.00,0.01,21.15
493.00,20.00,12.96,90.54,16.00,0.05,27.24
493.00,18.00,15.74,128.66,18.29,0.05,29.50
493.00,2.00,24.07,182.57,18.90,0.08,30.57
493.00,19.00,24.07,194.20,19.05,0.08,30.22
493.00,9.00,31.47,243.28,20.50,0.11,33.33
493.00,21.00,32.40,243.88,20.32,0.09,31.72
493.00,67.00,1.85,10.18,10.00,0.01,21.15
493.00,68.00,1.85,10.18,10.00,0.01,21.15
493.00,75.00,1.85,10.18,10.00,0.01,21.15
493.00,54.00,1.85,10.18,10.00,0.01,21.15
493.00,51.00,1.85,10.18,10.00,0.01,21.15
493.00,69.00,1.85,10.18,10.00,0.01,21.15
493.00,64.00,1.85,10.18,10.00,0.01,21.15
493.00,53.00,1.85,10.18,10.00,0.01,21.15
493.00,50.00,1.85,10.18,10.00,0.01,21.15
493.00,57.00,1.85,10.18,10.00,0.01,21.15
493.00,55.00,1.85,10.18,10.00,0.01,21.15
493.00,58.00,1.85,10.18,10.00,0.01,21.15
493.00,70.00,1.85,10.18,10.00,0.01,21.15
493.00,71.00,1.85,10.18,10.00,0.01,21.15
493.00,63.00,1.85,10.18,10.00,0.01,21.15
493.00,62.00,1.85,10.18,10.00,0.01,21.15
493.00,61.00,1.85,10.18,10.00,0.01,21.15
493.00,59.00,1.85,10.18,10.00,0.01,21.15
493.00,40.00,1.85,10.18,10.00,0.01,21.15
493.00,49.00,1.85,10.18,10.00,0.01,21.15
493.00,52.00,1.85,10.18,10.00,0.01,21.15
493.00,56.00,1.85,10.18,10.00,0.01,21.15
493.00,66.00,10.18,77.24,17.11,0.05,28.36
493.00,47.00,12.96,90.54,16.00,0.05,27.24
493.00,44.00,12.03,89.53,16.00,0.05,28.39
493.00,48.00,12.96,100.97,16.17,0.07,28.33
493.00,25.00,16.66,125.68,17.86,0.07,29.55
493.00,32.00,32.40,246.49,20.00,0.11,32.61
493.00,79.00,1.85,10.18,10.00,0.01,21.15
493.00,73.00,1.85,10.18,10.00,0.01,21.15
493.00,72.00,1.85,10.18,10.00,0.01,21.15
493.00,77.00,1.85,10.18,10.00,0.01,21.15
493.00,76.00,1.85,10.18,10.00,0.01,21.15
493.00,78.00,2.78,24.68,13.33,0.03,24.60
493.00,60.00,12.03,80.73,18.67,0.05,29.98
493.00,74.00,12.03,94.75,16.91,0.05,28.87
493.00,65.00,37.95,287.46,21.50,0.12,34.48
493.00,43.00,49.06,372.06,23.06,0.17,37.92
493.00,87.00,1.85,10.18,10.00,0.01,21.15
493.00,94.00,1.85,10.18,10.00,0.01,21.15
493.00,84.00,1.85,10.18,10.00,0.01,21.15
493.00,88.00,1.85,10.18,10.00,0.01,21.15
493.00,81.00,1.85,10.18,10.00,0.01,21.15
493.00,85.00,1.85,10.18,10.00,0.01,21.15
493.00,99.00,1.85,10.18,10.00,0.01,21.15
493.00,86.00,1.85,10.18,10.00,0.01,21.15
493.00,91.00,1.85,10.18,10.00,0.01,21.15
493.00,83.00,1.85,10.18,10.00,0.01,21.15
493.00,82.00,1.85,10.18,10.00,0.01,21.15
493.00,96.00,1.85,10.18,10.00,0.01,21.15
493.00,93.00,1.85,10.18,10.00,0.01,21.15
493.00,97.00,1.85,10.18,10.00,0.01,21.15
493.00,89.00,10.18,77.54,17.11,0.04,28.45
493.00,98.00,12.03,82.07,18.67,0.04,29.98
493.00,80.00,42.58,337.58,22.50,0.13,36.26
493.00,92.00,1.85,10.18,10.00,0.01,21.15
493.00,95.00,40.73,299.79,22.07,0.11,34.03
493.00,90.00,49.06,373.31,23.12,0.15,37.32
