# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,9.00,1.85,10.18,10.00,0.01,21.15
352.00,12.00,1.85,10.18,10.00,0.01,21.15
352.00,15.00,1.85,10.18,10.00,0.01,21.15
352.00,1.00,1.85,10.18,10.00,0.01,21.15
352.00,2.00,1.85,10.18,10.00,0.01,21.15
352.00,16.00,1.85,10.18,10.00,0.01,21.15
352.00,8.00,1.85,10.18,10.00,0.01,21.15
352.00,7.00,1.85,10.18,10.00,0.01,21.15
352.00,10.00,1.85,10.18,10.00,0.01,21.15
352.00,3.00,1.85,10.18,10.00,0.01,21.15
352.00,13.00,1.85,10.18,10.00,0.01,21.15
352.00,0.00,1.85,10.18,10.00,0.01,21.15
352.00,6.00,16.66,124.10,17.29,0.07,29.23
352.00,4.00,46.28,329.30,22.80,0.12,35.35
352.00,11.00,51.83,388.31,23.47,0.15,37.23
352.00,42.00,1.85,10.18,10.00,0.01,21.15
352.00,20.00,1.85,10.18,10.00,0.01,21.15
352.00,22.00,1.85,10.18,10.00,0.01,21.15
352.00,14.00,1.85,10.18,10.00,0.01,21.15
352.00,45.00,1.85,10.18,10.00,0.01,21.15
352.00,26.00,1.85,10.18,10.00,0.01,21.15
352.00,19.00,3.70,17.59,11.00,0.04,22.40
352.00,30.00,1.85,10.18,10.00,0.01,21.15
352.00,48.00,1.85,10.18,10.00,0.01,21.15
352.00,41.00,1.85,10.18,10.00,0.01,21.15
352.00,43.00,1.85,10.18,10.00,0.01,21.15
352.00,44.00,1.85,10.18,10.00,0.01,21.15
352.00,27.00,1.85,10.18,10.00,0.01,21.15
352.00,40.00,3.70,17.59,11.00,0.04,22.40
352.00,28.00,1.85,10.18,10.00,0.01,21.15
352.00,35.00,1.85,10.18,10.00,0.01,21.15
352.00,32.00,1.85,10.18,10.00,0.01,21.15
352.00,25.00,1.85,10.18,10.00,0.01,21.15
352.00,34.00,1.85,10.18,10.00,0.01,21.15
352.00,39.00,1.85,10.18,10.00,0.01,21.15
352.00,29.00,1.85,10.18,10.00,0.01,21.15
352.00,36.00,1.85,10.18,10.00,0.01,21.15
352.00,21.00,1.85,10.18,10.00,0.01,21.15
352.00,17.00,1.85,10.18,10.00,0.01,21.15
352.00,49.00,1.85,10.18,10.00,0.01,21.15
352.00,24.00,13.88,100.89,17.00,0.06,30.33
352.00,31.00,13.88,100.43,17.00,0.05,28.42
352.00,18.00,22.21,181.97,18.60,0.08,30.49
352.00,33.00,13.88,100.43,17.00,0.05,28.42
352.00,23.00,45.35,324.79,22.40,0.12,34.81
352.00,5.00,59.24,433.30,24.43,0.18,39.44
352.00,66.00,1.85,10.18,10.00,0.01,21.15
352.00,72.00,1.85,10.18,10.00,0.01,21.15
352.00,69.00,1.85,10.18,10.00,0.01,21.15
352.00,64.00,1.85,10.18,10.00,0.01,21.15
352.00,65.00,1.85,10.18,10.00,0.01,21.15
352.00,53.00,1.85,10.18,10.00,0.01,21.15
352.00,54.00,1.85,10.18,10.00,0.01,21.15
352.00,59.00,1.85,10.18,10.00,0.01,21.15
352.00,60.00,1.85,10.18,10.00,0.01,21.15
352.00,57.00,1.85,10.18,10.00,0.01,21.15
352.00,46.00,1.85,10.18,10.00,0.01,21.15
352.00,38.00,1.85,10.18,10.00,0.01,21.15
352.00,68.00,1.85,10.18,10.00,0.01,21.15
352.00,70.00,1.85,10.18,10.00,0.01,21.15
352.00,47.00,2.78,25.30,13.33,0.03,24.68
352.00,63.00,1.85,10.18,10.00,0.01,21.15
352.00,37.00,1.85,10.18,10.00,0.01,21.15
352.00,55.00,1.85,10.18,10.00,0.01,21.15
352.00,58.00,12.03,91.04,16.36,0.05,27.76
352.00,52.00,16.66,125.42,17.86,0.07,29.72
352.00,62.00,13.88,100.89,17.00,0.06,30.33
352.00,61.00,29.62,235.41,20.00,0.09,31.69
352.00,50.00,39.80,283.30,21.56,0.10,33.18
352.00,51.00,39.80,297.91,21.86,0.10,33.70
352.00,56.00,49.98,356.33,23.25,0.13,36.17
352.00,83.00,1.85,10.18,10.00,0.01,21.15
352.00,80.00,1.85,10.18,10.00,0.01,21.15
352.00,78.00,1.85,10.18,10.00,0.01,21.15
352.00,82.00,1.85,10.18,10.00,0.01,21.15
352.00,74.00,1.85,10.18,10.00,0.01,21.15
352.00,73.00,1.85,10.18,10.00,0.01,21.15
352.00,84.00,1.85,10.18,10.00,0.01,21.15
352.00,79.00,1.85,10.18,10.00,0.01,21.15
352.00,81.00,1.85,10.18,10.00,0.01,21.15
352.00,85.00,1.85,10.18,10.00,0.01,21.15
352.00,86.00,1.85,10.18,10.00,0.01,21.15
352.00,77.00,1.85,10.18,10.00,0.01,21.15
352.00,75.00,2.78,25.30,13.33,0.03,24.68
352.00,67.00,49.06,331.15,22.93,0.12,34.99
352.00,76.00,43.50,353.55,22.88,0.14,36.86
352.00,96.00,1.85,10.18,10.00,0.01,21.15
352.00,97.00,1.85,10.18,10.00,0.01,21.15
352.00,90.00,1.85,10.18,10.00,0.01,21.15
352.00,95.00,1.85,10.18,10.00,0.01,21.15
352.00,91.00,1.85,10.18,10.00,0.01,21.15
352.00,99.00,1.85,10.18,10.00,0.01,21.15
352.00,88.00,1.85,10.18,10.00,0.01,21.15
352.00,98.00,1.85,10.18,10.00,0.01,21.15
