# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,26.00,1.85,10.18,10.00,0.01,21.15
126.00,22.00,1.85,10.18,10.00,0.01,21.15
126.00,20.00,1.85,10.18,10.00,0.01,21.15
126.00,19.00,1.85,10.18,10.00,0.01,21.15
126.00,12.00,1.85,10.18,10.00,0.01,21.15
126.00,16.00,1.85,10.18,10.00,0.01,21.15
126.00,10.00,1.85,10.18,10.00,0.01,21.15
126.00,15.00,1.85,10.18,10.00,0.01,21.15
126.00,31.00,1.85,10.18,10.00,0.01,21.15
126.00,41.00,1.85,10.18,10.00,0.01,21.15
126.00,4.00,1.85,10.18,10.00,0.01,21.15
126.00,17.00,1.85,10.18,10.00,0.01,21.15
126.00,32.00,1.85,10.18,10.00,0.01,21.15
126.00,36.00,1.85,10.18,10.00,0.01,21.15
126.00,38.00,1.85,10.18,10.00,0.01,21.15
126.00,39.00,1.85,10.18,10.00,0.01,21.15
126.00,8.00,1.85,10.18,10.00,0.01,21.15
126.00,35.00,1.85,10.18,10.00,0.01,21.15
126.00,6.00,1.85,10.18,10.00,0.01,21.15
126.00,30.00,1.85,10.18,10.00,0.01,21.15
126.00,1.00,1.85,10.18,10.00,0.01,21.15
126.00,29.00,1.85,10.18,10.00,0.01,21.15
126.00,23.00,1.85,10.18,10.00,0.01,21.15
126.00,11.00,1.85,10.18,10.00,0.01,21.15
126.00,18.00,1.85,10.18,10.00,0.01,21.15
126.00,42.00,1.85,10.18,10.00,0.01,21.15
126.00,2.00,1.85,10.18,10.00,0.01,21.15
126.00,5.00,1.85,10.18,10.00,0.01,21.15
126.00,3.00,1.85,10.18,10.00,0.01,21.15
126.00,9.00,1.85,10.18,10.00,0.01,21.15
126.00,0.00,1.85,10.18,10.00,0.01,21.15
126.00,21.00,1.85,10.18,10.00,0.01,21.15
126.00,40.00,1.85,10.18,10.00,0.01,21.15
126.00,24.00,1.85,10.18,10.00,0.01,21.15
126.00,27.00,1.85,10.18,10.00,0.01,21.15
126.00,7.00,16.66,124.89,18.00,0.06,35.95
126.00,14.00,12.96,102.59,17.50,0.05,29.63
126.00,13.00,24.99,189.42,19.40,0.08,30.49
126.00,50.00,1.85,10.18,10.00,0.01,21.15
126.00,33.00,1.85,10.18,10.00,0.01,21.15
126.00,44.00,1.85,10.18,10.00,0.01,21.15
126.00,61.00,1.85,10.18,10.00,0.01,21.15
126.00,58.00,1.85,10.18,10.00,0.01,21.15
126.00,43.00,1.85,10.18,10.00,0.01,21.15
126.00,51.00,1.85,10.18,10.00,0.01,21.15
126.00,53.00,1.85,10.18,10.00,0.01,21.15
126.00,62.00,1.85,10.18,10.00,0.01,21.15
126.00,47.00,1.85,10.18,10.00,0.01,21.15
126.00,52.00,1.85,10.18,10.00,0.01,21.15
126.00,55.00,1.85,10.18,10.00,0.01,21.15
126.00,25.00,1.85,10.18,10.00,0.01,21.15
126.00,57.00,1.85,10.18,10.00,0.01,21.15
126.00,49.00,1.85,10.18,10.00,0.01,21.15
