# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,5.00,1.85,10.18,10.00,0.01,21.15
412.00,12.00,1.85,10.18,10.00,0.01,21.15
412.00,1.00,1.85,10.18,10.00,0.01,21.15
412.00,13.00,1.85,10.18,10.00,0.01,21.15
412.00,2.00,1.85,10.18,10.00,0.01,21.15
412.00,8.00,1.85,10.18,10.00,0.01,21.15
412.00,16.00,1.85,10.18,10.00,0.01,21.15
412.00,9.00,1.85,10.18,10.00,0.01,21.15
412.00,7.00,1.85,10.18,10.00,0.01,21.15
412.00,29.00,1.85,10.18,10.00,0.01,21.15
412.00,25.00,1.85,10.18,10.00,0.01,21.15
412.00,15.00,1.85,10.18,10.00,0.01,21.15
412.00,43.00,1.85,10.18,10.00,0.01,21.15
412.00,17.00,2.78,24.68,13.33,0.03,24.60
412.00,0.00,1.85,10.18,10.00,0.01,21.15
412.00,22.00,1.85,10.18,10.00,0.01,21.15
412.00,10.00,3.70,17.59,11.00,0.04,22.40
412.00,19.00,1.85,10.18,10.00,0.01,21.15
412.00,3.00,12.96,90.54,16.00,0.05,27.24
412.00,11.00,16.66,123.63,17.29,0.07,29.14
412.00,6.00,31.47,245.67,19.77,0.11,32.43
412.00,4.00,45.35,322.45,22.33,0.12,34.56
412.00,56.00,1.85,10.18,10.00,0.01,21.15
412.00,30.00,1.85,10.18,10.00,0.01,21.15
412.00,39.00,1.85,10.18,10.00,0.01,21.15
412.00,28.00,1.85,10.18,10.00,0.01,21.15
412.00,54.00,1.85,10.18,10.00,0.01,21.15
412.00,46.00,1.85,10.18,10.00,0.01,21.15
412.00,31.00,1.85,10.18,10.00,0.01,21.15
412.00,27.00,1.85,10.18,10.00,0.01,21.15
412.00,40.00,1.85,10.18,10.00,0.01,21.15
412.00,36.00,1.85,10.18,10.00,0.01,21.15
412.00,60.00,1.85,10.18,10.00,0.01,21.15
412.00,53.00,1.85,10.18,10.00,0.01,21.15
412.00,32.00,1.85,10.18,10.00,0.01,21.15
412.00,55.00,1.85,10.18,10.00,0.01,21.15
412.00,58.00,1.85,10.18,10.00,0.01,21.15
412.00,14.00,1.85,10.18,10.00,0.01,21.15
412.00,21.00,1.85,10.18,10.00,0.01,21.15
412.00,50.00,1.85,10.18,10.00,0.01,21.15
412.00,61.00,1.85,10.18,10.00,0.01,21.15
412.00,37.00,1.85,10.18,10.00,0.01,21.15
412.00,38.00,1.85,10.18,10.00,0.01,21.15
412.00,49.00,1.85,10.18,10.00,0.01,21.15
412.00,47.00,1.85,10.18,10.00,0.01,21.15
412.00,18.00,1.85,10.18,10.00,0.01,21.15
412.00,35.00,1.85,10.18,10.00,0.01,21.15
412.00,51.00,1.85,10.18,10.00,0.01,21.15
412.00,63.00,1.85,10.18,10.00,0.01,21.15
412.00,33.00,1.85,10.18,10.00,0.01,21.15
412.00,52.00,1.85,10.18,10.00,0.01,21.15
412.00,34.00,1.85,10.18,10.00,0.01,21.15
412.00,23.00,1.85,10.18,10.00,0.01,21.15
412.00,57.00,13.88,104.13,17.00,0.05,28.24
412.00,24.00,13.88,107.37,17.83,0.04,29.09
412.00,62.00,11.11,84.04,16.00,0.06,30.97
412.00,42.00,24.07,190.85,18.57,0.08,30.35
412.00,26.00,24.07,194.20,19.05,0.08,30.22
412.00,45.00,37.95,281.08,21.21,0.11,33.46
412.00,41.00,40.73,299.79,22.07,0.11,34.03
412.00,44.00,37.95,281.08,21.21,0.11,33.46
412.00,20.00,59.24,455.58,24.41,0.19,39.76
412.00,68.00,1.85,10.18,10.00,0.01,21.15
412.00,65.00,1.85,10.18,10.00,0.01,21.15
412.00,74.00,1.85,10.18,10.00,0.01,21.15
