# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,22.00,1.85,10.18,10.00,0.01,21.15
349.00,21.00,1.85,10.18,10.00,0.01,21.15
349.00,1.00,1.85,10.18,10.00,0.01,21.15
349.00,6.00,1.85,10.18,10.00,0.01,21.15
349.00,15.00,1.85,10.18,10.00,0.01,21.15
349.00,24.00,1.85,10.18,10.00,0.01,21.15
349.00,2.00,1.85,10.18,10.00,0.01,21.15
349.00,12.00,1.85,10.18,10.00,0.01,21.15
349.00,13.00,1.85,10.18,10.00,0.01,21.15
349.00,3.00,1.85,10.18,10.00,0.01,21.15
349.00,27.00,1.85,10.18,10.00,0.01,21.15
349.00,9.00,1.85,10.18,10.00,0.01,21.15
349.00,5.00,1.85,10.18,10.00,0.01,21.15
349.00,7.00,1.85,10.18,10.00,0.01,21.15
349.00,8.00,3.70,17.59,11.00,0.04,22.40
349.00,25.00,1.85,10.18,10.00,0.01,21.15
349.00,10.00,2.78,25.30,13.33,0.03,24.68
349.00,0.00,1.85,10.18,10.00,0.01,21.15
349.00,4.00,12.03,81.04,17.56,0.05,28.86
349.00,17.00,22.21,181.97,18.60,0.08,30.49
349.00,11.00,16.66,124.10,17.29,0.07,29.23
349.00,14.00,39.80,283.30,21.56,0.10,33.18
349.00,18.00,1.85,10.18,10.00,0.01,21.15
349.00,45.00,1.85,10.18,10.00,0.01,21.15
349.00,44.00,1.85,10.18,10.00,0.01,21.15
349.00,41.00,1.85,10.18,10.00,0.01,21.15
349.00,39.00,1.85,10.18,10.00,0.01,21.15
349.00,49.00,1.85,10.18,10.00,0.01,21.15
349.00,42.00,1.85,10.18,10.00,0.01,21.15
349.00,33.00,1.85,10.18,10.00,0.01,21.15
349.00,38.00,1.85,10.18,10.00,0.01,21.15
349.00,37.00,1.85,10.18,10.00,0.01,21.15
349.00,40.00,1.85,10.18,10.00,0.01,21.15
349.00,29.00,1.85,10.18,10.00,0.01,21.15
349.00,62.00,1.85,10.18,10.00,0.01,21.15
349.00,53.00,1.85,10.18,10.00,0.01,21.15
349.00,28.00,2.78,19.90,15.00,0.02,26.09
349.00,34.00,1.85,10.18,10.00,0.01,21.15
349.00,58.00,1.85,10.18,10.00,0.01,21.15
349.00,35.00,1.85,10.18,10.00,0.01,21.15
349.00,61.00,1.85,10.18,10.00,0.01,21.15
349.00,43.00,1.85,10.18,10.00,0.01,21.15
349.00,19.00,1.85,10.18,10.00,0.01,21.15
349.00,26.00,1.85,10.18,10.00,0.01,21.15
349.00,36.00,1.85,10.18,10.00,0.01,21.15
349.00,20.00,1.85,10.18,10.00,0.01,21.15
349.00,60.00,1.85,10.18,10.00,0.01,21.15
349.00,46.00,1.85,10.18,10.00,0.01,21.15
349.00,23.00,1.85,10.18,10.00,0.01,21.15
349.00,51.00,1.85,10.18,10.00,0.01,21.15
349.00,55.00,1.85,10.18,10.00,0.01,21.15
349.00,63.00,1.85,10.18,10.00,0.01,21.15
349.00,57.00,1.85,10.18,10.00,0.01,21.15
349.00,59.00,1.85,10.18,10.00,0.01,21.15
349.00,31.00,1.85,10.18,10.00,0.01,21.15
349.00,52.00,10.18,81.56,18.89,0.03,29.97
349.00,30.00,13.88,100.43,17.00,0.05,28.42
349.00,48.00,22.21,180.63,18.30,0.09,30.49
349.00,54.00,22.21,181.97,18.60,0.08,30.49
349.00,50.00,31.47,235.53,20.17,0.09,31.45
349.00,56.00,33.32,241.62,20.67,0.09,31.51
349.00,16.00,38.87,271.73,21.46,0.11,33.57
349.00,65.00,1.85,10.18,10.00,0.01,21.15
349.00,70.00,1.85,10.18,10.00,0.01,21.15
349.00,69.00,1.85,10.18,10.00,0.01,21.15
349.00,67.00,1.85,10.18,10.00,0.01,21.15
349.00,68.00,1.85,10.18,10.00,0.01,21.15
349.00,71.00,46.28,328.43,22.67,0.13,35.72
349.00,66.00,50.91,361.59,23.44,0.13,36.31
