# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,1.00,1.85,10.18,10.00,0.01,21.15
447.00,17.00,1.85,10.18,10.00,0.01,21.15
447.00,0.00,1.85,10.18,10.00,0.01,21.15
447.00,12.00,1.85,10.18,10.00,0.01,21.15
447.00,13.00,1.85,10.18,10.00,0.01,21.15
447.00,7.00,1.85,10.18,10.00,0.01,21.15
447.00,3.00,3.70,17.59,11.00,0.04,22.40
447.00,4.00,1.85,10.18,10.00,0.01,21.15
447.00,11.00,1.85,10.18,10.00,0.01,21.15
447.00,2.00,12.96,90.54,16.00,0.05,27.24
447.00,9.00,1.85,10.18,10.00,0.01,21.15
447.00,15.00,1.85,10.18,10.00,0.01,21.15
447.00,5.00,16.66,124.56,17.71,0.06,35.66
447.00,6.00,31.47,235.53,20.17,0.09,31.45
447.00,26.00,1.85,10.18,10.00,0.01,21.15
447.00,21.00,1.85,10.18,10.00,0.01,21.15
447.00,37.00,1.85,10.18,10.00,0.01,21.15
447.00,27.00,1.85,10.18,10.00,0.01,21.15
447.00,20.00,1.85,10.18,10.00,0.01,21.15
447.00,23.00,1.85,10.18,10.00,0.01,21.15
447.00,29.00,1.85,10.18,10.00,0.01,21.15
447.00,39.00,1.85,10.18,10.00,0.01,21.15
447.00,30.00,1.85,10.18,10.00,0.01,21.15
447.00,36.00,1.85,10.18,10.00,0.01,21.15
447.00,41.00,1.85,10.18,10.00,0.01,21.15
447.00,14.00,1.85,10.18,10.00,0.01,21.15
447.00,18.00,12.96,100.58,16.17,0.07,28.31
447.00,16.00,12.96,90.54,16.00,0.05,27.24
447.00,19.00,12.96,100.35,16.17,0.07,28.38
447.00,8.00,34.25,259.34,20.46,0.11,33.05
447.00,67.00,1.85,10.18,10.00,0.01,21.15
447.00,66.00,1.85,10.18,10.00,0.01,21.15
447.00,65.00,1.85,10.18,10.00,0.01,21.15
447.00,56.00,1.85,10.18,10.00,0.01,21.15
447.00,33.00,1.85,10.18,10.00,0.01,21.15
447.00,53.00,1.85,10.18,10.00,0.01,21.15
447.00,51.00,1.85,10.18,10.00,0.01,21.15
447.00,44.00,1.85,10.18,10.00,0.01,21.15
447.00,47.00,1.85,10.18,10.00,0.01,21.15
447.00,40.00,1.85,10.18,10.00,0.01,21.15
447.00,58.00,1.85,10.18,10.00,0.01,21.15
447.00,52.00,1.85,10.18,10.00,0.01,21.15
447.00,57.00,1.85,10.18,10.00,0.01,21.15
447.00,50.00,1.85,10.18,10.00,0.01,21.15
447.00,48.00,1.85,10.18,10.00,0.01,21.15
447.00,32.00,1.85,10.18,10.00,0.01,21.15
447.00,55.00,1.85,10.18,10.00,0.01,21.15
447.00,72.00,1.85,10.18,10.00,0.01,21.15
447.00,46.00,1.85,10.18,10.00,0.01,21.15
447.00,54.00,1.85,10.18,10.00,0.01,21.15
447.00,34.00,1.85,10.18,10.00,0.01,21.15
447.00,68.00,1.85,10.18,10.00,0.01,21.15
447.00,43.00,1.85,10.18,10.00,0.01,21.15
447.00,64.00,10.18,73.94,16.00,0.05,29.10
447.00,28.00,10.18,75.69,16.67,0.05,27.92
447.00,49.00,24.07,182.16,18.60,0.08,30.14
447.00,22.00,24.07,191.25,19.05,0.08,30.45
447.00,31.00,40.73,304.09,21.53,0.12,34.32
447.00,24.00,48.13,367.35,22.76,0.16,37.48
447.00,42.00,51.83,384.75,23.35,0.15,37.24
447.00,35.00,48.13,370.54,23.18,0.15,37.12
447.00,10.00,44.43,319.30,22.27,0.12,34.67
447.00,81.00,1.85,10.18,10.00,0.01,21.15
447.00,91.00,1.85,10.18,10.00,0.01,21.15
447.00,73.00,1.85,10.18,10.00,0.01,21.15
447.00,79.00,1.85,10.18,10.00,0.01,21.15
447.00,76.00,1.85,10.18,10.00,0.01,21.15
447.00,71.00,1.85,10.18,10.00,0.01,21.15
447.00,69.00,1.85,10.18,10.00,0.01,21.15
447.00,63.00,1.85,10.18,10.00,0.01,21.15
447.00,78.00,1.85,10.18,10.00,0.01,21.15
447.00,80.00,1.85,10.18,10.00,0.01,21.15
447.00,59.00,1.85,10.18,10.00,0.01,21.15
447.00,61.00,1.85,10.18,10.00,0.01,21.15
447.00,74.00,1.85,10.18,10.00,0.01,21.15
447.00,77.00,1.85,10.18,10.00,0.01,21.15
447.00,60.00,1.85,10.18,10.00,0.01,21.15
447.00,90.00,1.85,10.18,10.00,0.01,21.15
447.00,92.00,2.78,24.68,13.33,0.03,24.60
447.00,70.00,2.78,24.68,13.33,0.03,24.60
447.00,38.00,12.96,90.54,16.00,0.05,27.24
447.00,62.00,47.21,358.73,23.12,0.14,36.74
447.00,45.00,46.28,353.37,22.88,0.14,36.66
447.00,75.00,62.01,492.14,23.81,0.23,38.41
447.00,25.00,66.64,509.81,24.28,0.22,39.50
447.00,93.00,1.85,10.18,10.00,0.01,21.15
447.00,85.00,1.85,10.18,10.00,0.01,21.15
447.00,84.00,1.85,10.18,10.00,0.01,21.15
447.00,96.00,1.85,10.18,10.00,0.01,21.15
447.00,86.00,1.85,10.18,10.00,0.01,21.15
447.00,88.00,1.85,10.18,10.00,0.01,21.15
447.00,94.00,1.85,10.18,10.00,0.01,21.15
447.00,87.00,1.85,10.18,10.00,0.01,21.15
447.00,83.00,3.70,17.59,11.00,0.04,22.40
447.00,82.00,10.18,77.24,17.11,0.05,28.36
447.00,89.00,35.17,279.50,21.19,0.11,33.66
447.00,95.00,46.28,329.73,22.80,0.12,35.11
447.00,97.00,1.85,10.18,10.00,0.01,21.15
447.00,99.00,1.85,10.18,10.00,0.01,21.15
447.00,98.00,1.85,10.18,10.00,0.01,21.15
