# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,19.00,1.85,10.18,10.00,0.01,21.15
452.00,4.00,1.85,10.18,10.00,0.01,21.15
452.00,11.00,1.85,10.18,10.00,0.01,21.15
452.00,15.00,1.85,10.18,10.00,0.01,21.15
452.00,5.00,1.85,10.18,10.00,0.01,21.15
452.00,0.00,1.85,10.18,10.00,0.01,21.15
452.00,17.00,1.85,10.18,10.00,0.01,21.15
452.00,9.00,1.85,10.18,10.00,0.01,21.15
452.00,3.00,1.85,10.18,10.00,0.01,21.15
452.00,16.00,1.85,10.18,10.00,0.01,21.15
452.00,1.00,12.96,90.12,16.00,0.05,27.20
452.00,12.00,16.66,122.77,17.14,0.08,29.15
452.00,8.00,12.96,90.54,16.00,0.05,27.24
452.00,2.00,12.96,98.81,16.00,0.07,28.16
452.00,7.00,12.96,98.81,16.00,0.07,28.16
452.00,6.00,32.40,246.49,20.00,0.11,32.61
452.00,10.00,46.28,356.53,23.38,0.14,36.90
452.00,58.00,1.85,10.18,10.00,0.01,21.15
452.00,37.00,1.85,10.18,10.00,0.01,21.15
452.00,57.00,1.85,10.18,10.00,0.01,21.15
452.00,49.00,1.85,10.18,10.00,0.01,21.15
452.00,23.00,1.85,10.18,10.00,0.01,21.15
452.00,38.00,1.85,10.18,10.00,0.01,21.15
452.00,22.00,1.85,10.18,10.00,0.01,21.15
452.00,48.00,1.85,10.18,10.00,0.01,21.15
452.00,53.00,1.85,10.18,10.00,0.01,21.15
452.00,34.00,1.85,10.18,10.00,0.01,21.15
452.00,26.00,1.85,10.18,10.00,0.01,21.15
452.00,29.00,3.70,17.59,11.00,0.04,22.40
452.00,18.00,1.85,10.18,10.00,0.01,21.15
452.00,20.00,1.85,10.18,10.00,0.01,21.15
452.00,50.00,1.85,10.18,10.00,0.01,21.15
452.00,21.00,1.85,10.18,10.00,0.01,21.15
452.00,24.00,1.85,10.18,10.00,0.01,21.15
452.00,59.00,1.85,10.18,10.00,0.01,21.15
452.00,39.00,1.85,10.18,10.00,0.01,21.15
452.00,31.00,1.85,10.18,10.00,0.01,21.15
452.00,47.00,1.85,10.18,10.00,0.01,21.15
452.00,30.00,1.85,10.18,10.00,0.01,21.15
452.00,35.00,1.85,10.18,10.00,0.01,21.15
452.00,43.00,1.85,10.18,10.00,0.01,21.15
452.00,46.00,1.85,10.18,10.00,0.01,21.15
452.00,52.00,1.85,10.18,10.00,0.01,21.15
452.00,33.00,1.85,10.18,10.00,0.01,21.15
452.00,27.00,1.85,10.18,10.00,0.01,21.15
452.00,28.00,1.85,10.18,10.00,0.01,21.15
452.00,14.00,1.85,10.18,10.00,0.01,21.15
452.00,44.00,1.85,10.18,10.00,0.01,21.15
452.00,25.00,1.85,10.18,10.00,0.01,21.15
452.00,41.00,16.66,122.77,17.14,0.08,29.15
452.00,36.00,10.18,75.69,16.67,0.05,27.92
452.00,42.00,18.51,144.97,18.12,0.08,29.96
452.00,32.00,31.47,235.53,20.17,0.09,31.45
452.00,13.00,40.73,303.81,21.53,0.12,34.43
452.00,66.00,1.85,10.18,10.00,0.01,21.15
452.00,68.00,1.85,10.18,10.00,0.01,21.15
452.00,56.00,1.85,10.18,10.00,0.01,21.15
452.00,65.00,1.85,10.18,10.00,0.01,21.15
452.00,54.00,1.85,10.18,10.00,0.01,21.15
452.00,61.00,1.85,10.18,10.00,0.01,21.15
452.00,67.00,2.78,24.68,13.33,0.03,24.60
452.00,74.00,2.78,24.68,13.33,0.03,24.60
452.00,55.00,3.70,17.59,11.00,0.04,22.40
452.00,71.00,1.85,10.18,10.00,0.01,21.15
452.00,63.00,1.85,10.18,10.00,0.01,21.15
452.00,60.00,1.85,10.18,10.00,0.01,21.15
452.00,62.00,1.85,10.18,10.00,0.01,21.15
452.00,45.00,41.65,311.25,21.73,0.12,34.33
452.00,51.00,43.50,317.73,22.07,0.12,34.67
452.00,69.00,35.17,279.77,21.19,0.11,33.48
452.00,64.00,33.32,250.55,20.23,0.10,32.24
452.00,40.00,48.13,367.11,22.76,0.16,37.59
452.00,73.00,1.85,10.18,10.00,0.01,21.15
452.00,88.00,1.85,10.18,10.00,0.01,21.15
452.00,89.00,1.85,10.18,10.00,0.01,21.15
452.00,78.00,1.85,10.18,10.00,0.01,21.15
452.00,85.00,1.85,10.18,10.00,0.01,21.15
452.00,80.00,1.85,10.18,10.00,0.01,21.15
452.00,79.00,1.85,10.18,10.00,0.01,21.15
452.00,90.00,1.85,10.18,10.00,0.01,21.15
452.00,75.00,1.85,10.18,10.00,0.01,21.15
452.00,87.00,1.85,10.18,10.00,0.01,21.15
452.00,82.00,1.85,10.18,10.00,0.01,21.15
452.00,76.00,1.85,10.18,10.00,0.01,21.15
452.00,77.00,1.85,10.18,10.00,0.01,21.15
452.00,86.00,1.85,10.18,10.00,0.01,21.15
452.00,84.00,1.85,10.18,10.00,0.01,21.15
452.00,70.00,46.28,332.02,22.32,0.14,36.03
452.00,72.00,28.69,220.02,18.92,0.10,31.35
452.00,98.00,1.85,10.18,10.00,0.01,21.15
452.00,94.00,1.85,10.18,10.00,0.01,21.15
452.00,96.00,1.85,10.18,10.00,0.01,21.15
452.00,99.00,1.85,10.18,10.00,0.01,21.15
452.00,92.00,1.85,10.18,10.00,0.01,21.15
452.00,93.00,1.85,10.18,10.00,0.01,21.15
452.00,91.00,37.02,268.00,21.23,0.10,32.98
452.00,81.00,40.73,312.23,22.00,0.12,34.66
452.00,83.00,53.68,400.48,24.06,0.17,38.59
452.00,97.00,43.50,323.00,22.00,0.13,35.16
452.00,95.00,42.58,312.54,22.07,0.11,34.45
