# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,21.00,1.85,10.18,10.00,0.01,21.15
33.00,41.00,1.85,10.18,10.00,0.01,21.15
33.00,12.00,1.85,10.18,10.00,0.01,21.15
33.00,17.00,1.85,10.18,10.00,0.01,21.15
33.00,35.00,1.85,10.18,10.00,0.01,21.15
33.00,20.00,1.85,10.18,10.00,0.01,21.15
33.00,30.00,1.85,10.18,10.00,0.01,21.15
33.00,7.00,1.85,10.18,10.00,0.01,21.15
33.00,42.00,1.85,10.18,10.00,0.01,21.15
33.00,26.00,1.85,10.18,10.00,0.01,21.15
33.00,22.00,1.85,10.18,10.00,0.01,21.15
33.00,11.00,1.85,10.18,10.00,0.01,21.15
33.00,13.00,1.85,10.18,10.00,0.01,21.15
33.00,4.00,1.85,10.18,10.00,0.01,21.15
33.00,38.00,1.85,10.18,10.00,0.01,21.15
33.00,5.00,1.85,10.18,10.00,0.01,21.15
33.00,2.00,1.85,10.18,10.00,0.01,21.15
33.00,6.00,1.85,10.18,10.00,0.01,21.15
33.00,14.00,1.85,10.18,10.00,0.01,21.15
33.00,34.00,1.85,10.18,10.00,0.01,21.15
33.00,15.00,3.70,26.53,14.67,0.02,25.75
33.00,18.00,1.85,10.18,10.00,0.01,21.15
33.00,10.00,1.85,10.18,10.00,0.01,21.15
33.00,39.00,1.85,10.18,10.00,0.01,21.15
33.00,3.00,1.85,10.18,10.00,0.01,21.15
33.00,1.00,1.85,10.18,10.00,0.01,21.15
33.00,25.00,1.85,10.18,10.00,0.01,21.15
33.00,43.00,1.85,10.18,10.00,0.01,21.15
33.00,19.00,1.85,10.18,10.00,0.01,21.15
33.00,8.00,3.70,21.29,14.00,0.04,25.40
33.00,23.00,1.85,10.18,10.00,0.01,21.15
33.00,33.00,1.85,10.18,10.00,0.01,21.15
33.00,29.00,1.85,10.18,10.00,0.01,21.15
33.00,24.00,1.85,10.18,10.00,0.01,21.15
33.00,28.00,1.85,10.18,10.00,0.01,21.15
33.00,16.00,1.85,10.18,10.00,0.01,21.15
33.00,0.00,1.85,10.18,10.00,0.01,21.15
