# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,14.00,1.85,10.18,10.00,0.01,21.15
391.00,4.00,1.85,10.18,10.00,0.01,21.15
391.00,5.00,1.85,10.18,10.00,0.01,21.15
391.00,7.00,1.85,10.18,10.00,0.01,21.15
391.00,11.00,1.85,10.18,10.00,0.01,21.15
391.00,23.00,1.85,10.18,10.00,0.01,21.15
391.00,8.00,1.85,10.18,10.00,0.01,21.15
391.00,6.00,1.85,10.18,10.00,0.01,21.15
391.00,3.00,1.85,10.18,10.00,0.01,21.15
391.00,15.00,1.85,10.18,10.00,0.01,21.15
391.00,1.00,1.85,10.18,10.00,0.01,21.15
391.00,21.00,1.85,10.18,10.00,0.01,21.15
391.00,12.00,1.85,10.18,10.00,0.01,21.15
391.00,2.00,1.85,10.18,10.00,0.01,21.15
391.00,0.00,1.85,10.18,10.00,0.01,21.15
391.00,24.00,1.85,10.18,10.00,0.01,21.15
391.00,29.00,1.85,10.18,10.00,0.01,21.15
391.00,20.00,13.88,103.59,17.33,0.06,30.64
391.00,17.00,16.66,123.43,17.14,0.08,29.15
391.00,10.00,12.96,80.94,18.22,0.04,29.33
391.00,19.00,14.81,102.66,16.83,0.06,32.64
391.00,9.00,40.73,280.52,21.33,0.11,33.45
391.00,13.00,31.47,235.53,20.17,0.09,31.45
391.00,42.00,1.85,10.18,10.00,0.01,21.15
391.00,28.00,1.85,10.18,10.00,0.01,21.15
391.00,62.00,1.85,10.18,10.00,0.01,21.15
391.00,63.00,1.85,10.18,10.00,0.01,21.15
391.00,38.00,1.85,10.18,10.00,0.01,21.15
391.00,33.00,1.85,10.18,10.00,0.01,21.15
391.00,52.00,1.85,10.18,10.00,0.01,21.15
391.00,18.00,1.85,10.18,10.00,0.01,21.15
391.00,31.00,1.85,10.18,10.00,0.01,21.15
391.00,49.00,1.85,10.18,10.00,0.01,21.15
391.00,27.00,1.85,10.18,10.00,0.01,21.15
391.00,59.00,3.70,17.59,11.00,0.04,22.40
391.00,61.00,1.85,10.18,10.00,0.01,21.15
391.00,32.00,1.85,10.18,10.00,0.01,21.15
391.00,41.00,1.85,10.18,10.00,0.01,21.15
391.00,55.00,1.85,10.18,10.00,0.01,21.15
391.00,39.00,1.85,10.18,10.00,0.01,21.15
391.00,51.00,1.85,10.18,10.00,0.01,21.15
391.00,35.00,1.85,10.18,10.00,0.01,21.15
391.00,57.00,1.85,10.18,10.00,0.01,21.15
391.00,58.00,1.85,10.18,10.00,0.01,21.15
391.00,40.00,1.85,10.18,10.00,0.01,21.15
391.00,54.00,1.85,10.18,10.00,0.01,21.15
391.00,22.00,1.85,10.18,10.00,0.01,21.15
391.00,45.00,1.85,10.18,10.00,0.01,21.15
391.00,30.00,1.85,10.18,10.00,0.01,21.15
391.00,26.00,1.85,10.18,10.00,0.01,21.15
391.00,37.00,1.85,10.18,10.00,0.01,21.15
391.00,56.00,1.85,10.18,10.00,0.01,21.15
391.00,53.00,12.03,91.04,16.36,0.05,27.76
391.00,34.00,2.78,26.23,13.33,0.03,24.59
391.00,48.00,13.88,100.43,17.00,0.05,28.42
391.00,43.00,19.44,148.44,18.88,0.07,31.96
391.00,36.00,28.69,212.93,19.48,0.08,30.75
391.00,50.00,37.02,273.02,21.11,0.11,33.75
391.00,16.00,31.47,235.53,20.17,0.09,31.45
391.00,64.00,1.85,10.18,10.00,0.01,21.15
391.00,65.00,1.85,10.18,10.00,0.01,21.15
391.00,66.00,1.85,10.18,10.00,0.01,21.15
391.00,69.00,1.85,10.18,10.00,0.01,21.15
391.00,68.00,1.85,10.18,10.00,0.01,21.15
391.00,67.00,1.85,10.18,10.00,0.01,21.15
391.00,47.00,1.85,10.18,10.00,0.01,21.15
391.00,46.00,8.18,57.54,18.67,0.03,29.77
391.00,79.00,1.85,10.18,10.00,0.01,21.15
391.00,75.00,1.85,10.18,10.00,0.01,21.15
391.00,84.00,1.85,10.18,10.00,0.01,21.15
391.00,88.00,1.85,10.18,10.00,0.01,21.15
391.00,73.00,1.85,10.18,10.00,0.01,21.15
391.00,81.00,1.85,10.18,10.00,0.01,21.15
391.00,76.00,1.85,10.18,10.00,0.01,21.15
391.00,77.00,1.85,10.18,10.00,0.01,21.15
391.00,90.00,1.85,10.18,10.00,0.01,21.15
391.00,83.00,1.85,10.18,10.00,0.01,21.15
391.00,74.00,1.85,10.18,10.00,0.01,21.15
391.00,86.00,1.85,10.18,10.00,0.01,21.15
391.00,89.00,1.85,10.18,10.00,0.01,21.15
391.00,71.00,1.85,10.18,10.00,0.01,21.15
391.00,25.00,61.09,488.67,23.86,0.20,39.50
391.00,72.00,1.85,10.18,10.00,0.01,21.15
391.00,80.00,12.96,90.54,16.00,0.05,27.24
391.00,82.00,13.88,108.53,18.17,0.04,29.33
391.00,78.00,16.66,123.43,17.14,0.08,29.15
391.00,70.00,42.58,309.80,21.73,0.12,34.37
391.00,60.00,54.61,383.44,23.41,0.15,36.96
391.00,92.00,1.85,10.18,10.00,0.01,21.15
391.00,95.00,1.85,10.18,10.00,0.01,21.15
391.00,44.00,60.16,486.63,23.77,0.20,39.56
391.00,87.00,1.85,10.18,10.00,0.01,21.15
391.00,98.00,1.85,10.18,10.00,0.01,21.15
391.00,99.00,1.85,10.18,10.00,0.01,21.15
391.00,93.00,1.85,10.18,10.00,0.01,21.15
391.00,94.00,1.85,10.18,10.00,0.01,21.15
391.00,97.00,2.78,26.23,13.33,0.03,24.59
391.00,96.00,24.07,194.20,19.05,0.08,30.22
391.00,91.00,30.54,243.21,20.48,0.09,32.23
391.00,85.00,64.79,497.97,24.05,0.22,38.53
