# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,19.00,1.85,10.18,10.00,0.01,21.15
423.00,15.00,1.85,10.18,10.00,0.01,21.15
423.00,0.00,1.85,10.18,10.00,0.01,21.15
423.00,14.00,1.85,10.18,10.00,0.01,21.15
423.00,24.00,1.85,10.18,10.00,0.01,21.15
423.00,10.00,1.85,10.18,10.00,0.01,21.15
423.00,9.00,1.85,10.18,10.00,0.01,21.15
423.00,3.00,1.85,10.18,10.00,0.01,21.15
423.00,21.00,1.85,10.18,10.00,0.01,21.15
423.00,6.00,1.85,10.18,10.00,0.01,21.15
423.00,4.00,1.85,10.18,10.00,0.01,21.15
423.00,11.00,1.85,10.18,10.00,0.01,21.15
423.00,7.00,1.85,10.18,10.00,0.01,21.15
423.00,12.00,1.85,10.18,10.00,0.01,21.15
423.00,2.00,1.85,10.18,10.00,0.01,21.15
423.00,22.00,1.85,10.18,10.00,0.01,21.15
423.00,18.00,2.78,24.68,13.33,0.03,24.60
423.00,20.00,1.85,10.18,10.00,0.01,21.15
423.00,13.00,1.85,10.18,10.00,0.01,21.15
423.00,5.00,12.96,90.54,16.00,0.05,27.24
423.00,8.00,12.96,100.58,16.17,0.07,28.31
423.00,16.00,24.07,194.20,19.05,0.08,30.22
423.00,34.00,1.85,10.18,10.00,0.01,21.15
423.00,40.00,1.85,10.18,10.00,0.01,21.15
423.00,31.00,1.85,10.18,10.00,0.01,21.15
423.00,60.00,1.85,10.18,10.00,0.01,21.15
423.00,29.00,1.85,10.18,10.00,0.01,21.15
423.00,50.00,1.85,10.18,10.00,0.01,21.15
423.00,49.00,1.85,10.18,10.00,0.01,21.15
423.00,42.00,1.85,10.18,10.00,0.01,21.15
423.00,41.00,1.85,10.18,10.00,0.01,21.15
423.00,37.00,1.85,10.18,10.00,0.01,21.15
423.00,36.00,1.85,10.18,10.00,0.01,21.15
423.00,54.00,1.85,10.18,10.00,0.01,21.15
423.00,38.00,1.85,10.18,10.00,0.01,21.15
423.00,47.00,1.85,10.18,10.00,0.01,21.15
423.00,39.00,1.85,10.18,10.00,0.01,21.15
423.00,35.00,1.85,10.18,10.00,0.01,21.15
423.00,45.00,1.85,10.18,10.00,0.01,21.15
423.00,33.00,1.85,10.18,10.00,0.01,21.15
423.00,43.00,1.85,10.18,10.00,0.01,21.15
423.00,51.00,1.85,10.18,10.00,0.01,21.15
423.00,27.00,1.85,10.18,10.00,0.01,21.15
423.00,25.00,1.85,10.18,10.00,0.01,21.15
423.00,26.00,1.85,10.18,10.00,0.01,21.15
423.00,32.00,1.85,10.18,10.00,0.01,21.15
423.00,63.00,1.85,10.18,10.00,0.01,21.15
423.00,56.00,1.85,10.18,10.00,0.01,21.15
423.00,30.00,1.85,10.18,10.00,0.01,21.15
423.00,46.00,10.18,74.56,16.67,0.04,27.97
423.00,57.00,11.11,74.56,16.22,0.04,27.44
423.00,48.00,12.03,91.04,16.36,0.05,27.76
423.00,44.00,27.77,221.45,19.25,0.09,31.35
423.00,17.00,42.58,338.39,22.38,0.14,36.30
423.00,23.00,45.35,322.57,22.27,0.12,34.73
423.00,28.00,43.50,320.75,22.47,0.12,35.23
423.00,1.00,37.95,281.08,21.21,0.11,33.46
423.00,64.00,1.85,10.18,10.00,0.01,21.15
423.00,69.00,1.85,10.18,10.00,0.01,21.15
423.00,67.00,1.85,10.18,10.00,0.01,21.15
423.00,66.00,3.70,17.59,11.00,0.04,22.40
423.00,68.00,3.70,17.59,11.00,0.04,22.40
423.00,58.00,1.85,10.18,10.00,0.01,21.15
423.00,55.00,1.85,10.18,10.00,0.01,21.15
423.00,59.00,1.85,10.18,10.00,0.01,21.15
423.00,65.00,10.18,81.56,18.89,0.03,29.97
423.00,53.00,44.43,341.08,22.50,0.14,36.36
423.00,52.00,43.50,313.25,21.87,0.12,34.30
423.00,79.00,1.85,10.18,10.00,0.01,21.15
423.00,73.00,1.85,10.18,10.00,0.01,21.15
423.00,75.00,1.85,10.18,10.00,0.01,21.15
423.00,76.00,1.85,10.18,10.00,0.01,21.15
423.00,82.00,1.85,10.18,10.00,0.01,21.15
423.00,77.00,1.85,10.18,10.00,0.01,21.15
423.00,81.00,1.85,10.18,10.00,0.01,21.15
423.00,78.00,1.85,10.18,10.00,0.01,21.15
423.00,71.00,1.85,10.18,10.00,0.01,21.15
423.00,72.00,18.51,140.98,17.88,0.07,29.85
423.00,74.00,20.36,164.40,18.67,0.07,30.10
423.00,61.00,45.35,327.85,22.60,0.12,35.09
423.00,94.00,1.85,10.18,10.00,0.01,21.15
423.00,93.00,1.85,10.18,10.00,0.01,21.15
423.00,95.00,1.85,10.18,10.00,0.01,21.15
423.00,91.00,1.85,10.18,10.00,0.01,21.15
423.00,92.00,1.85,10.18,10.00,0.01,21.15
423.00,88.00,1.85,10.18,10.00,0.01,21.15
423.00,84.00,1.85,10.18,10.00,0.01,21.15
423.00,99.00,1.85,10.18,10.00,0.01,21.15
423.00,86.00,1.85,10.18,10.00,0.01,21.15
423.00,90.00,1.85,10.18,10.00,0.01,21.15
423.00,87.00,1.85,10.18,10.00,0.01,21.15
423.00,98.00,1.85,10.18,10.00,0.01,21.15
423.00,85.00,1.85,10.18,10.00,0.01,21.15
423.00,89.00,1.85,10.18,10.00,0.01,21.15
423.00,97.00,2.78,24.68,13.33,0.03,24.60
423.00,96.00,16.66,123.37,17.29,0.07,29.23
423.00,83.00,16.66,123.37,17.29,0.07,29.23
423.00,62.00,45.35,315.91,22.00,0.12,34.44
423.00,70.00,33.32,255.11,20.54,0.10,32.84
423.00,80.00,46.28,326.67,22.47,0.12,34.89
