# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,25.00,1.85,10.18,10.00,0.01,21.15
158.00,22.00,1.85,10.18,10.00,0.01,21.15
158.00,3.00,1.85,10.18,10.00,0.01,21.15
158.00,10.00,1.85,10.18,10.00,0.01,21.15
158.00,12.00,1.85,10.18,10.00,0.01,21.15
158.00,14.00,1.85,10.18,10.00,0.01,21.15
158.00,5.00,1.85,10.18,10.00,0.01,21.15
158.00,11.00,1.85,10.18,10.00,0.01,21.15
158.00,21.00,1.85,10.18,10.00,0.01,21.15
158.00,19.00,3.70,17.59,11.00,0.04,22.40
158.00,26.00,1.85,10.18,10.00,0.01,21.15
158.00,17.00,1.85,10.18,10.00,0.01,21.15
158.00,0.00,1.85,10.18,10.00,0.01,21.15
158.00,4.00,1.85,10.18,10.00,0.01,21.15
158.00,1.00,12.03,93.32,16.73,0.05,28.13
158.00,2.00,27.77,202.48,19.90,0.08,30.82
158.00,6.00,24.07,185.81,18.90,0.08,30.62
158.00,8.00,14.81,115.41,18.15,0.05,29.34
158.00,7.00,42.58,323.53,22.33,0.12,35.24
158.00,31.00,1.85,10.18,10.00,0.01,21.15
158.00,39.00,1.85,10.18,10.00,0.01,21.15
158.00,33.00,1.85,10.18,10.00,0.01,21.15
158.00,35.00,1.85,10.18,10.00,0.01,21.15
158.00,18.00,1.85,10.18,10.00,0.01,21.15
158.00,54.00,1.85,10.18,10.00,0.01,21.15
158.00,34.00,1.85,10.18,10.00,0.01,21.15
158.00,40.00,1.85,10.18,10.00,0.01,21.15
158.00,28.00,1.85,10.18,10.00,0.01,21.15
158.00,45.00,1.85,10.18,10.00,0.01,21.15
158.00,47.00,1.85,10.18,10.00,0.01,21.15
158.00,30.00,1.85,10.18,10.00,0.01,21.15
158.00,46.00,1.85,10.18,10.00,0.01,21.15
158.00,48.00,1.85,10.18,10.00,0.01,21.15
158.00,13.00,1.85,10.18,10.00,0.01,21.15
158.00,9.00,1.85,10.18,10.00,0.01,21.15
158.00,16.00,1.85,10.18,10.00,0.01,21.15
158.00,38.00,1.85,10.18,10.00,0.01,21.15
158.00,42.00,1.85,10.18,10.00,0.01,21.15
158.00,24.00,1.85,10.18,10.00,0.01,21.15
158.00,43.00,1.85,10.18,10.00,0.01,21.15
158.00,49.00,1.85,10.18,10.00,0.01,21.15
158.00,20.00,1.85,10.18,10.00,0.01,21.15
158.00,15.00,3.70,17.59,11.00,0.04,22.40
158.00,27.00,12.03,82.28,18.22,0.05,29.51
158.00,23.00,13.65,114.54,19.33,0.05,30.58
158.00,52.00,13.88,111.50,17.23,0.06,36.42
158.00,32.00,23.14,183.31,19.00,0.08,30.87
158.00,41.00,29.62,224.68,20.17,0.09,31.56
158.00,36.00,42.58,301.68,22.29,0.11,34.40
158.00,29.00,44.43,326.06,22.53,0.12,35.26
158.00,37.00,60.16,428.14,24.78,0.16,38.47
158.00,70.00,1.85,10.18,10.00,0.01,21.15
158.00,68.00,1.85,10.18,10.00,0.01,21.15
158.00,66.00,1.85,10.18,10.00,0.01,21.15
158.00,64.00,1.85,10.18,10.00,0.01,21.15
158.00,69.00,1.85,10.18,10.00,0.01,21.15
158.00,62.00,1.85,10.18,10.00,0.01,21.15
158.00,50.00,1.85,10.18,10.00,0.01,21.15
158.00,51.00,1.85,10.18,10.00,0.01,21.15
158.00,61.00,1.85,10.18,10.00,0.01,21.15
