# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,12.00,1.85,10.18,10.00,0.01,21.15
110.00,25.00,1.85,10.18,10.00,0.01,21.15
110.00,6.00,1.85,10.18,10.00,0.01,21.15
110.00,9.00,1.85,10.18,10.00,0.01,21.15
110.00,22.00,1.85,10.18,10.00,0.01,21.15
110.00,2.00,1.85,10.18,10.00,0.01,21.15
110.00,17.00,1.85,10.18,10.00,0.01,21.15
110.00,3.00,1.85,10.18,10.00,0.01,21.15
110.00,1.00,1.85,10.18,10.00,0.01,21.15
110.00,14.00,1.85,10.18,10.00,0.01,21.15
110.00,5.00,1.85,10.18,10.00,0.01,21.15
110.00,23.00,1.85,10.18,10.00,0.01,21.15
110.00,19.00,1.85,10.18,10.00,0.01,21.15
110.00,13.00,1.85,10.18,10.00,0.01,21.15
110.00,4.00,1.85,10.18,10.00,0.01,21.15
110.00,7.00,1.85,10.18,10.00,0.01,21.15
110.00,10.00,1.85,10.18,10.00,0.01,21.15
110.00,15.00,1.85,10.18,10.00,0.01,21.15
110.00,0.00,1.85,10.18,10.00,0.01,21.15
110.00,16.00,3.70,17.59,11.00,0.04,22.40
110.00,20.00,1.85,10.18,10.00,0.01,21.15
110.00,11.00,1.85,10.18,10.00,0.01,21.15
110.00,8.00,28.69,232.96,22.18,0.08,39.49
110.00,26.00,1.85,10.18,10.00,0.01,21.15
110.00,33.00,1.85,10.18,10.00,0.01,21.15
110.00,38.00,1.85,10.18,10.00,0.01,21.15
110.00,18.00,1.85,10.18,10.00,0.01,21.15
110.00,37.00,1.85,10.18,10.00,0.01,21.15
110.00,21.00,1.85,10.18,10.00,0.01,21.15
110.00,34.00,1.85,10.18,10.00,0.01,21.15
110.00,28.00,1.85,10.18,10.00,0.01,21.15
110.00,35.00,1.85,10.18,10.00,0.01,21.15
110.00,41.00,1.85,10.18,10.00,0.01,21.15
110.00,32.00,1.85,10.18,10.00,0.01,21.15
110.00,30.00,3.70,26.53,14.67,0.02,25.75
110.00,27.00,1.85,10.18,10.00,0.01,21.15
110.00,24.00,22.21,181.97,18.60,0.08,30.49
110.00,31.00,37.95,294.11,21.86,0.11,34.02
110.00,29.00,37.02,269.17,21.23,0.10,33.12
110.00,74.00,1.85,10.18,10.00,0.01,21.15
110.00,64.00,1.85,10.18,10.00,0.01,21.15
110.00,68.00,1.85,10.18,10.00,0.01,21.15
110.00,46.00,1.85,10.18,10.00,0.01,21.15
110.00,72.00,1.85,10.18,10.00,0.01,21.15
110.00,71.00,1.85,10.18,10.00,0.01,21.15
110.00,53.00,1.85,10.18,10.00,0.01,21.15
110.00,55.00,1.85,10.18,10.00,0.01,21.15
110.00,70.00,1.85,10.18,10.00,0.01,21.15
110.00,62.00,1.85,10.18,10.00,0.01,21.15
110.00,69.00,1.85,10.18,10.00,0.01,21.15
110.00,56.00,1.85,10.18,10.00,0.01,21.15
110.00,52.00,1.85,10.18,10.00,0.01,21.15
110.00,65.00,3.70,17.59,11.00,0.04,22.40
110.00,57.00,1.85,10.18,10.00,0.01,21.15
110.00,66.00,1.85,10.18,10.00,0.01,21.15
110.00,36.00,1.85,10.18,10.00,0.01,21.15
110.00,60.00,1.85,10.18,10.00,0.01,21.15
110.00,73.00,1.85,10.18,10.00,0.01,21.15
110.00,49.00,1.85,10.18,10.00,0.01,21.15
110.00,40.00,1.85,10.18,10.00,0.01,21.15
110.00,39.00,1.85,10.18,10.00,0.01,21.15
110.00,63.00,1.85,10.18,10.00,0.01,21.15
110.00,44.00,1.85,10.18,10.00,0.01,21.15
110.00,50.00,1.85,10.18,10.00,0.01,21.15
110.00,59.00,1.85,10.18,10.00,0.01,21.15
110.00,54.00,1.85,10.18,10.00,0.01,21.15
110.00,48.00,1.85,10.18,10.00,0.01,21.15
110.00,51.00,1.85,10.18,10.00,0.01,21.15
110.00,45.00,12.96,94.92,17.45,0.04,28.68
110.00,67.00,13.88,107.06,18.17,0.05,29.37
110.00,61.00,14.81,103.67,17.83,0.05,29.16
110.00,43.00,13.88,100.43,17.00,0.05,28.42
110.00,58.00,13.88,98.65,16.33,0.05,27.61
110.00,47.00,24.07,191.14,19.50,0.08,31.22
110.00,42.00,35.17,252.10,20.96,0.09,31.88
110.00,97.00,1.85,10.18,10.00,0.01,21.15
110.00,78.00,1.85,10.18,10.00,0.01,21.15
110.00,98.00,1.85,10.18,10.00,0.01,21.15
110.00,91.00,1.85,10.18,10.00,0.01,21.15
110.00,94.00,1.85,10.18,10.00,0.01,21.15
110.00,76.00,1.85,10.18,10.00,0.01,21.15
110.00,87.00,1.85,10.18,10.00,0.01,21.15
110.00,96.00,1.85,10.18,10.00,0.01,21.15
110.00,84.00,1.85,10.18,10.00,0.01,21.15
110.00,86.00,1.85,10.18,10.00,0.01,21.15
110.00,85.00,1.85,10.18,10.00,0.01,21.15
