# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
396.00,9.00,1.85,10.18,10.00,0.01,21.15
396.00,8.00,1.85,10.18,10.00,0.01,21.15
396.00,1.00,1.85,10.18,10.00,0.01,21.15
396.00,14.00,1.85,10.18,10.00,0.01,21.15
396.00,4.00,1.85,10.18,10.00,0.01,21.15
396.00,11.00,1.85,10.18,10.00,0.01,21.15
396.00,2.00,1.85,10.18,10.00,0.01,21.15
396.00,7.00,1.85,10.18,10.00,0.01,21.15
396.00,0.00,1.85,10.18,10.00,0.01,21.15
396.00,6.00,1.85,10.18,10.00,0.01,21.15
396.00,13.00,16.66,123.63,17.29,0.07,29.14
396.00,12.00,18.51,145.78,18.75,0.06,37.46
396.00,3.00,39.80,293.45,21.57,0.11,33.95
396.00,22.00,1.85,10.18,10.00,0.01,21.15
396.00,26.00,1.85,10.18,10.00,0.01,21.15
396.00,49.00,1.85,10.18,10.00,0.01,21.15
396.00,35.00,1.85,10.18,10.00,0.01,21.15
396.00,48.00,1.85,10.18,10.00,0.01,21.15
396.00,27.00,1.85,10.18,10.00,0.01,21.15
396.00,30.00,1.85,10.18,10.00,0.01,21.15
396.00,37.00,1.85,10.18,10.00,0.01,21.15
396.00,45.00,1.85,10.18,10.00,0.01,21.15
396.00,39.00,1.85,10.18,10.00,0.01,21.15
396.00,32.00,1.85,10.18,10.00,0.01,21.15
396.00,21.00,1.85,10.18,10.00,0.01,21.15
396.00,31.00,1.85,10.18,10.00,0.01,21.15
396.00,24.00,1.85,10.18,10.00,0.01,21.15
396.00,53.00,1.85,10.18,10.00,0.01,21.15
396.00,25.00,2.78,26.23,13.33,0.03,24.59
396.00,46.00,1.85,10.18,10.00,0.01,21.15
396.00,33.00,1.85,10.18,10.00,0.01,21.15
396.00,28.00,1.85,10.18,10.00,0.01,21.15
396.00,40.00,2.78,26.23,13.33,0.03,24.59
396.00,43.00,1.85,10.18,10.00,0.01,21.15
396.00,51.00,1.85,10.18,10.00,0.01,21.15
396.00,47.00,1.85,10.18,10.00,0.01,21.15
396.00,36.00,1.85,10.18,10.00,0.01,21.15
396.00,55.00,1.85,10.18,10.00,0.01,21.15
396.00,20.00,1.85,10.18,10.00,0.01,21.15
396.00,29.00,1.85,10.18,10.00,0.01,21.15
396.00,16.00,12.96,90.54,16.00,0.05,27.24
396.00,17.00,12.96,90.54,16.00,0.05,27.24
396.00,18.00,13.88,100.43,17.00,0.05,28.42
396.00,19.00,24.07,194.20,19.05,0.08,30.22
396.00,15.00,24.99,199.40,19.71,0.09,31.68
396.00,5.00,27.77,205.79,19.90,0.09,31.62
396.00,23.00,30.54,234.10,19.36,0.11,32.13
396.00,10.00,32.40,248.10,20.15,0.11,32.83
396.00,65.00,1.85,10.18,10.00,0.01,21.15
396.00,72.00,1.85,10.18,10.00,0.01,21.15
396.00,67.00,1.85,10.18,10.00,0.01,21.15
396.00,73.00,1.85,10.18,10.00,0.01,21.15
396.00,63.00,1.85,10.18,10.00,0.01,21.15
396.00,68.00,1.85,10.18,10.00,0.01,21.15
396.00,61.00,1.85,10.18,10.00,0.01,21.15
396.00,62.00,1.85,10.18,10.00,0.01,21.15
396.00,54.00,1.85,10.18,10.00,0.01,21.15
396.00,56.00,1.85,10.18,10.00,0.01,21.15
396.00,70.00,1.85,10.18,10.00,0.01,21.15
396.00,66.00,3.70,17.59,11.00,0.04,22.40
396.00,41.00,1.85,10.18,10.00,0.01,21.15
396.00,52.00,1.85,10.18,10.00,0.01,21.15
396.00,50.00,1.85,10.18,10.00,0.01,21.15
396.00,60.00,1.85,10.18,10.00,0.01,21.15
396.00,38.00,1.85,10.18,10.00,0.01,21.15
396.00,42.00,1.85,10.18,10.00,0.01,21.15
396.00,69.00,5.55,49.37,17.33,0.03,28.39
396.00,44.00,1.85,10.18,10.00,0.01,21.15
396.00,59.00,13.88,100.43,17.00,0.05,28.42
396.00,57.00,31.47,248.45,20.08,0.10,32.15
396.00,64.00,43.50,321.40,22.60,0.12,35.51
396.00,34.00,42.58,338.39,22.38,0.14,36.30
396.00,58.00,34.25,249.06,20.64,0.09,32.02
396.00,76.00,1.85,10.18,10.00,0.01,21.15
396.00,79.00,1.85,10.18,10.00,0.01,21.15
396.00,78.00,1.85,10.18,10.00,0.01,21.15
396.00,82.00,1.85,10.18,10.00,0.01,21.15
396.00,75.00,1.85,10.18,10.00,0.01,21.15
396.00,71.00,1.85,10.18,10.00,0.01,21.15
396.00,74.00,3.70,17.59,11.00,0.04,22.40
396.00,77.00,1.85,10.18,10.00,0.01,21.15
396.00,80.00,16.66,123.63,17.29,0.07,29.14
396.00,81.00,23.14,184.84,18.80,0.09,30.80
396.00,90.00,1.85,10.18,10.00,0.01,21.15
396.00,94.00,1.85,10.18,10.00,0.01,21.15
396.00,89.00,1.85,10.18,10.00,0.01,21.15
396.00,85.00,1.85,10.18,10.00,0.01,21.15
396.00,93.00,1.85,10.18,10.00,0.01,21.15
396.00,95.00,1.85,10.18,10.00,0.01,21.15
396.00,91.00,1.85,10.18,10.00,0.01,21.15
396.00,88.00,1.85,10.18,10.00,0.01,21.15
396.00,84.00,1.85,10.18,10.00,0.01,21.15
396.00,86.00,1.85,10.18,10.00,0.01,21.15
