# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,9.00,1.85,10.18,10.00,0.01,21.15
415.00,5.00,1.85,10.18,10.00,0.01,21.15
415.00,14.00,1.85,10.18,10.00,0.01,21.15
415.00,18.00,1.85,10.18,10.00,0.01,21.15
415.00,15.00,3.70,17.59,11.00,0.04,22.40
415.00,13.00,1.85,10.18,10.00,0.01,21.15
415.00,7.00,1.85,10.18,10.00,0.01,21.15
415.00,3.00,1.85,10.18,10.00,0.01,21.15
415.00,16.00,1.85,10.18,10.00,0.01,21.15
415.00,17.00,1.85,10.18,10.00,0.01,21.15
415.00,2.00,1.85,10.18,10.00,0.01,21.15
415.00,10.00,1.85,10.18,10.00,0.01,21.15
415.00,4.00,1.85,10.18,10.00,0.01,21.15
415.00,11.00,1.85,10.18,10.00,0.01,21.15
415.00,12.00,1.85,10.18,10.00,0.01,21.15
415.00,1.00,1.85,10.18,10.00,0.01,21.15
415.00,0.00,1.85,10.18,10.00,0.01,21.15
415.00,19.00,1.85,10.18,10.00,0.01,21.15
415.00,20.00,10.18,75.69,16.67,0.05,27.92
415.00,22.00,16.66,123.37,17.29,0.07,29.23
415.00,6.00,43.50,311.99,22.00,0.12,34.46
415.00,32.00,1.85,10.18,10.00,0.01,21.15
415.00,44.00,1.85,10.18,10.00,0.01,21.15
415.00,42.00,1.85,10.18,10.00,0.01,21.15
415.00,43.00,1.85,10.18,10.00,0.01,21.15
415.00,27.00,1.85,10.18,10.00,0.01,21.15
415.00,45.00,1.85,10.18,10.00,0.01,21.15
415.00,48.00,1.85,10.18,10.00,0.01,21.15
415.00,63.00,1.85,10.18,10.00,0.01,21.15
415.00,39.00,1.85,10.18,10.00,0.01,21.15
415.00,38.00,1.85,10.18,10.00,0.01,21.15
415.00,41.00,1.85,10.18,10.00,0.01,21.15
415.00,34.00,1.85,10.18,10.00,0.01,21.15
415.00,21.00,1.85,10.18,10.00,0.01,21.15
415.00,54.00,1.85,10.18,10.00,0.01,21.15
415.00,46.00,1.85,10.18,10.00,0.01,21.15
