# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,23.00,1.85,10.18,10.00,0.01,21.15
264.00,35.00,1.85,10.18,10.00,0.01,21.15
264.00,0.00,1.85,10.18,10.00,0.01,21.15
264.00,6.00,1.85,10.18,10.00,0.01,21.15
264.00,2.00,1.85,10.18,10.00,0.01,21.15
264.00,15.00,1.85,10.18,10.00,0.01,21.15
264.00,22.00,1.85,10.18,10.00,0.01,21.15
264.00,9.00,3.70,17.59,11.00,0.04,22.40
264.00,10.00,1.85,10.18,10.00,0.01,21.15
264.00,1.00,1.85,10.18,10.00,0.01,21.15
264.00,12.00,1.85,10.18,10.00,0.01,21.15
264.00,17.00,1.85,10.18,10.00,0.01,21.15
264.00,8.00,1.85,10.18,10.00,0.01,21.15
264.00,4.00,1.85,10.18,10.00,0.01,21.15
264.00,20.00,1.85,10.18,10.00,0.01,21.15
264.00,13.00,1.85,10.18,10.00,0.01,21.15
264.00,36.00,1.85,10.18,10.00,0.01,21.15
264.00,5.00,1.85,10.18,10.00,0.01,21.15
264.00,34.00,1.85,10.18,10.00,0.01,21.15
264.00,3.00,1.85,10.18,10.00,0.01,21.15
264.00,7.00,1.85,10.18,10.00,0.01,21.15
264.00,27.00,1.85,10.18,10.00,0.01,21.15
264.00,24.00,1.85,10.18,10.00,0.01,21.15
264.00,19.00,1.85,10.18,10.00,0.01,21.15
264.00,21.00,1.85,10.18,10.00,0.01,21.15
264.00,31.00,7.40,52.45,17.33,0.04,28.59
264.00,30.00,1.85,10.18,10.00,0.01,21.15
264.00,11.00,13.88,104.52,17.83,0.05,29.11
264.00,14.00,12.96,96.72,18.60,0.05,29.92
264.00,18.00,16.66,124.49,17.71,0.06,35.66
264.00,16.00,10.18,75.69,16.89,0.04,28.23
264.00,42.00,1.85,10.18,10.00,0.01,21.15
264.00,43.00,1.85,10.18,10.00,0.01,21.15
264.00,47.00,1.85,10.18,10.00,0.01,21.15
264.00,37.00,1.85,10.18,10.00,0.01,21.15
264.00,49.00,1.85,10.18,10.00,0.01,21.15
264.00,39.00,1.85,10.18,10.00,0.01,21.15
264.00,58.00,1.85,10.18,10.00,0.01,21.15
264.00,60.00,1.85,10.18,10.00,0.01,21.15
264.00,57.00,1.85,10.18,10.00,0.01,21.15
264.00,62.00,1.85,10.18,10.00,0.01,21.15
264.00,46.00,1.85,10.18,10.00,0.01,21.15
264.00,50.00,1.85,10.18,10.00,0.01,21.15
264.00,32.00,1.85,10.18,10.00,0.01,21.15
264.00,44.00,1.85,10.18,10.00,0.01,21.15
264.00,56.00,1.85,10.18,10.00,0.01,21.15
264.00,45.00,1.85,10.18,10.00,0.01,21.15
264.00,55.00,3.70,17.59,11.00,0.04,22.40
264.00,48.00,1.85,10.18,10.00,0.01,21.15
264.00,54.00,1.85,10.18,10.00,0.01,21.15
264.00,63.00,12.03,82.28,18.22,0.05,29.51
264.00,26.00,13.88,104.13,17.50,0.05,28.77
264.00,40.00,12.96,100.27,16.83,0.06,30.92
264.00,38.00,11.11,84.41,16.60,0.05,27.85
264.00,25.00,13.88,100.43,17.00,0.05,28.42
264.00,51.00,26.84,210.70,19.64,0.09,31.62
264.00,41.00,36.10,280.28,21.26,0.11,33.82
264.00,33.00,18.51,147.75,19.00,0.06,30.53
264.00,59.00,37.02,268.24,21.46,0.09,32.39
264.00,61.00,38.87,292.32,21.79,0.11,34.00
264.00,29.00,47.21,359.33,23.19,0.14,36.81
264.00,67.00,1.85,10.18,10.00,0.01,21.15
264.00,64.00,1.85,10.18,10.00,0.01,21.15
264.00,53.00,1.85,10.18,10.00,0.01,21.15
264.00,66.00,1.85,10.18,10.00,0.01,21.15
264.00,70.00,1.85,10.18,10.00,0.01,21.15
264.00,68.00,1.85,10.18,10.00,0.01,21.15
264.00,65.00,23.14,185.40,19.00,0.08,30.50
264.00,69.00,47.21,354.85,22.94,0.13,36.20
264.00,52.00,58.31,428.22,24.83,0.15,38.41
264.00,74.00,1.85,10.18,10.00,0.01,21.15
264.00,76.00,1.85,10.18,10.00,0.01,21.15
264.00,84.00,1.85,10.18,10.00,0.01,21.15
264.00,77.00,1.85,10.18,10.00,0.01,21.15
264.00,79.00,1.85,10.18,10.00,0.01,21.15
264.00,83.00,1.85,10.18,10.00,0.01,21.15
264.00,80.00,1.85,10.18,10.00,0.01,21.15
264.00,86.00,1.85,10.18,10.00,0.01,21.15
264.00,78.00,1.85,10.18,10.00,0.01,21.15
264.00,75.00,1.85,10.18,10.00,0.01,21.15
264.00,73.00,3.70,27.15,13.33,0.04,24.65
264.00,71.00,10.18,77.54,17.11,0.04,28.45
264.00,28.00,64.79,500.94,24.19,0.19,39.30
264.00,82.00,37.02,274.58,22.23,0.10,33.95
264.00,72.00,46.28,339.17,23.73,0.13,36.60
264.00,88.00,1.85,10.18,10.00,0.01,21.15
264.00,92.00,1.85,10.18,10.00,0.01,21.15
264.00,93.00,1.85,10.18,10.00,0.01,21.15
264.00,95.00,1.85,10.18,10.00,0.01,21.15
264.00,97.00,1.85,10.18,10.00,0.01,21.15
264.00,98.00,1.85,10.18,10.00,0.01,21.15
264.00,87.00,1.85,10.18,10.00,0.01,21.15
264.00,96.00,1.85,10.18,10.00,0.01,21.15
264.00,94.00,1.85,10.18,10.00,0.01,21.15
264.00,91.00,1.85,10.18,10.00,0.01,21.15
264.00,90.00,1.85,10.18,10.00,0.01,21.15
264.00,85.00,1.85,10.18,10.00,0.01,21.15
264.00,99.00,1.85,10.18,10.00,0.01,21.15
264.00,81.00,14.81,115.41,18.15,0.05,29.34
