# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,17.00,1.85,10.18,10.00,0.01,21.15
215.00,2.00,1.85,10.18,10.00,0.01,21.15
215.00,7.00,1.85,10.18,10.00,0.01,21.15
215.00,9.00,3.70,17.59,11.00,0.04,22.40
215.00,12.00,2.78,25.30,13.33,0.03,24.68
215.00,13.00,1.85,10.18,10.00,0.01,21.15
215.00,15.00,1.85,10.18,10.00,0.01,21.15
215.00,16.00,1.85,10.18,10.00,0.01,21.15
215.00,24.00,1.85,10.18,10.00,0.01,21.15
215.00,1.00,1.85,10.18,10.00,0.01,21.15
215.00,14.00,1.85,10.18,10.00,0.01,21.15
215.00,11.00,1.85,10.18,10.00,0.01,21.15
215.00,4.00,1.85,10.18,10.00,0.01,21.15
215.00,19.00,1.85,10.18,10.00,0.01,21.15
215.00,8.00,3.70,17.59,11.00,0.04,22.40
215.00,3.00,1.85,10.18,10.00,0.01,21.15
215.00,25.00,1.85,10.18,10.00,0.01,21.15
215.00,6.00,16.66,124.49,17.71,0.06,35.66
215.00,18.00,31.47,238.30,20.75,0.08,34.55
215.00,10.00,27.77,203.94,20.10,0.08,31.68
215.00,0.00,30.54,223.36,21.00,0.08,34.63
215.00,32.00,1.85,10.18,10.00,0.01,21.15
215.00,42.00,1.85,10.18,10.00,0.01,21.15
215.00,51.00,1.85,10.18,10.00,0.01,21.15
215.00,27.00,1.85,10.18,10.00,0.01,21.15
215.00,50.00,1.85,10.18,10.00,0.01,21.15
215.00,35.00,1.85,10.18,10.00,0.01,21.15
215.00,22.00,1.85,10.18,10.00,0.01,21.15
215.00,45.00,1.85,10.18,10.00,0.01,21.15
215.00,53.00,1.85,10.18,10.00,0.01,21.15
215.00,37.00,1.85,10.18,10.00,0.01,21.15
215.00,44.00,1.85,10.18,10.00,0.01,21.15
215.00,41.00,1.85,10.18,10.00,0.01,21.15
215.00,38.00,1.85,10.18,10.00,0.01,21.15
215.00,30.00,1.85,10.18,10.00,0.01,21.15
215.00,56.00,1.85,10.18,10.00,0.01,21.15
215.00,28.00,1.85,10.18,10.00,0.01,21.15
215.00,31.00,1.85,10.18,10.00,0.01,21.15
215.00,46.00,1.85,10.18,10.00,0.01,21.15
215.00,47.00,1.85,10.18,10.00,0.01,21.15
215.00,48.00,1.85,10.18,10.00,0.01,21.15
215.00,39.00,1.85,10.18,10.00,0.01,21.15
215.00,26.00,1.85,10.18,10.00,0.01,21.15
215.00,49.00,1.85,10.18,10.00,0.01,21.15
215.00,43.00,2.78,25.30,13.33,0.03,24.68
215.00,36.00,1.85,10.18,10.00,0.01,21.15
215.00,23.00,14.81,115.41,18.15,0.05,29.34
215.00,29.00,14.81,115.41,18.15,0.05,29.34
215.00,20.00,37.02,264.93,21.23,0.10,32.78
215.00,40.00,18.51,151.45,19.50,0.07,31.85
215.00,33.00,28.69,217.89,20.45,0.08,31.28
215.00,21.00,54.61,399.69,24.12,0.15,37.79
215.00,5.00,54.61,393.79,23.94,0.15,37.49
215.00,68.00,1.85,10.18,10.00,0.01,21.15
215.00,67.00,1.85,10.18,10.00,0.01,21.15
215.00,66.00,1.85,10.18,10.00,0.01,21.15
215.00,54.00,1.85,10.18,10.00,0.01,21.15
215.00,57.00,1.85,10.18,10.00,0.01,21.15
215.00,58.00,1.85,10.18,10.00,0.01,21.15
215.00,60.00,1.85,10.18,10.00,0.01,21.15
215.00,59.00,1.85,10.18,10.00,0.01,21.15
215.00,61.00,1.85,10.18,10.00,0.01,21.15
215.00,62.00,1.85,10.18,10.00,0.01,21.15
215.00,52.00,16.66,109.22,18.33,0.06,30.23
215.00,64.00,22.21,181.46,18.60,0.08,30.36
215.00,55.00,13.88,101.51,17.33,0.05,28.64
215.00,63.00,30.54,227.23,21.64,0.07,33.13
215.00,65.00,38.87,294.64,21.93,0.11,34.17
215.00,76.00,1.85,10.18,10.00,0.01,21.15
215.00,75.00,1.85,10.18,10.00,0.01,21.15
215.00,83.00,1.85,10.18,10.00,0.01,21.15
215.00,94.00,1.85,10.18,10.00,0.01,21.15
215.00,73.00,1.85,10.18,10.00,0.01,21.15
215.00,90.00,1.85,10.18,10.00,0.01,21.15
215.00,81.00,1.85,10.18,10.00,0.01,21.15
215.00,71.00,1.85,10.18,10.00,0.01,21.15
215.00,84.00,1.85,10.18,10.00,0.01,21.15
215.00,74.00,1.85,10.18,10.00,0.01,21.15
215.00,82.00,1.85,10.18,10.00,0.01,21.15
215.00,70.00,1.85,10.18,10.00,0.01,21.15
215.00,93.00,1.85,10.18,10.00,0.01,21.15
215.00,79.00,1.85,10.18,10.00,0.01,21.15
215.00,80.00,1.85,10.18,10.00,0.01,21.15
215.00,91.00,1.85,10.18,10.00,0.01,21.15
