# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,20.00,1.85,10.18,10.00,0.01,21.15
76.00,5.00,1.85,10.18,10.00,0.01,21.15
76.00,27.00,1.85,10.18,10.00,0.01,21.15
76.00,7.00,1.85,10.18,10.00,0.01,21.15
76.00,26.00,1.85,10.18,10.00,0.01,21.15
76.00,23.00,1.85,10.18,10.00,0.01,21.15
76.00,14.00,1.85,10.18,10.00,0.01,21.15
76.00,24.00,1.85,10.18,10.00,0.01,21.15
76.00,15.00,1.85,10.18,10.00,0.01,21.15
76.00,16.00,1.85,10.18,10.00,0.01,21.15
76.00,13.00,1.85,10.18,10.00,0.01,21.15
76.00,2.00,1.85,10.18,10.00,0.01,21.15
76.00,3.00,1.85,10.18,10.00,0.01,21.15
76.00,25.00,1.85,10.18,10.00,0.01,21.15
76.00,8.00,1.85,10.18,10.00,0.01,21.15
76.00,18.00,1.85,10.18,10.00,0.01,21.15
76.00,17.00,3.70,17.59,11.00,0.04,22.40
76.00,22.00,1.85,10.18,10.00,0.01,21.15
76.00,6.00,1.85,10.18,10.00,0.01,21.15
76.00,9.00,1.85,10.18,10.00,0.01,21.15
76.00,29.00,1.85,10.18,10.00,0.01,21.15
76.00,11.00,1.85,10.18,10.00,0.01,21.15
76.00,0.00,1.85,10.18,10.00,0.01,21.15
76.00,10.00,1.85,10.18,10.00,0.01,21.15
76.00,28.00,1.85,10.18,10.00,0.01,21.15
76.00,30.00,1.85,10.18,10.00,0.01,21.15
76.00,1.00,14.81,115.41,18.15,0.05,29.34
76.00,12.00,36.10,250.06,21.92,0.09,32.48
76.00,4.00,20.36,164.50,18.78,0.07,30.21
76.00,44.00,1.85,10.18,10.00,0.01,21.15
76.00,37.00,3.70,17.59,11.00,0.04,22.40
76.00,56.00,1.85,10.18,10.00,0.01,21.15
76.00,31.00,1.85,10.18,10.00,0.01,21.15
76.00,50.00,1.85,10.18,10.00,0.01,21.15
76.00,48.00,1.85,10.18,10.00,0.01,21.15
76.00,32.00,1.85,10.18,10.00,0.01,21.15
76.00,58.00,1.85,10.18,10.00,0.01,21.15
76.00,46.00,1.85,10.18,10.00,0.01,21.15
76.00,21.00,1.85,10.18,10.00,0.01,21.15
76.00,47.00,1.85,10.18,10.00,0.01,21.15
76.00,61.00,1.85,10.18,10.00,0.01,21.15
76.00,35.00,1.85,10.18,10.00,0.01,21.15
76.00,60.00,1.85,10.18,10.00,0.01,21.15
76.00,43.00,1.85,10.18,10.00,0.01,21.15
76.00,57.00,1.85,10.18,10.00,0.01,21.15
76.00,62.00,1.85,10.18,10.00,0.01,21.15
76.00,42.00,1.85,10.18,10.00,0.01,21.15
76.00,51.00,1.85,10.18,10.00,0.01,21.15
76.00,45.00,1.85,10.18,10.00,0.01,21.15
76.00,34.00,1.85,10.18,10.00,0.01,21.15
76.00,54.00,1.85,10.18,10.00,0.01,21.15
76.00,40.00,1.85,10.18,10.00,0.01,21.15
76.00,63.00,1.85,10.18,10.00,0.01,21.15
76.00,19.00,1.85,10.18,10.00,0.01,21.15
76.00,59.00,1.85,10.18,10.00,0.01,21.15
76.00,39.00,13.88,100.43,17.00,0.05,28.42
76.00,33.00,18.51,148.10,19.38,0.06,31.26
76.00,36.00,12.96,101.58,16.33,0.06,35.31
76.00,70.00,1.85,10.18,10.00,0.01,21.15
76.00,74.00,1.85,10.18,10.00,0.01,21.15
76.00,73.00,1.85,10.18,10.00,0.01,21.15
76.00,64.00,1.85,10.18,10.00,0.01,21.15
76.00,71.00,1.85,10.18,10.00,0.01,21.15
76.00,65.00,1.85,10.18,10.00,0.01,21.15
76.00,68.00,1.85,10.18,10.00,0.01,21.15
76.00,69.00,1.85,10.18,10.00,0.01,21.15
76.00,66.00,3.70,26.53,14.67,0.02,25.75
76.00,67.00,1.85,10.18,10.00,0.01,21.15
76.00,53.00,1.85,10.18,10.00,0.01,21.15
76.00,41.00,1.85,10.18,10.00,0.01,21.15
