# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,29.00,1.85,10.18,10.00,0.01,21.15
408.00,20.00,1.85,10.18,10.00,0.01,21.15
408.00,13.00,1.85,10.18,10.00,0.01,21.15
408.00,10.00,1.85,10.18,10.00,0.01,21.15
408.00,0.00,1.85,10.18,10.00,0.01,21.15
408.00,24.00,1.85,10.18,10.00,0.01,21.15
408.00,22.00,1.85,10.18,10.00,0.01,21.15
408.00,23.00,1.85,10.18,10.00,0.01,21.15
408.00,4.00,1.85,10.18,10.00,0.01,21.15
408.00,25.00,1.85,10.18,10.00,0.01,21.15
408.00,8.00,1.85,10.18,10.00,0.01,21.15
408.00,1.00,1.85,10.18,10.00,0.01,21.15
408.00,5.00,1.85,10.18,10.00,0.01,21.15
408.00,6.00,1.85,10.18,10.00,0.01,21.15
408.00,18.00,1.85,10.18,10.00,0.01,21.15
408.00,7.00,1.85,10.18,10.00,0.01,21.15
408.00,19.00,1.85,10.18,10.00,0.01,21.15
408.00,11.00,1.85,10.18,10.00,0.01,21.15
408.00,3.00,3.70,17.59,11.00,0.04,22.40
408.00,28.00,1.85,10.18,10.00,0.01,21.15
408.00,33.00,1.85,10.18,10.00,0.01,21.15
408.00,2.00,1.85,10.18,10.00,0.01,21.15
408.00,12.00,1.85,10.18,10.00,0.01,21.15
408.00,31.00,1.85,10.18,10.00,0.01,21.15
408.00,16.00,1.85,10.18,10.00,0.01,21.15
408.00,14.00,13.88,100.43,17.00,0.05,28.42
408.00,26.00,16.66,123.63,17.29,0.07,29.14
408.00,15.00,42.58,313.96,22.00,0.11,34.30
408.00,47.00,1.85,10.18,10.00,0.01,21.15
408.00,55.00,1.85,10.18,10.00,0.01,21.15
408.00,57.00,1.85,10.18,10.00,0.01,21.15
408.00,21.00,1.85,10.18,10.00,0.01,21.15
408.00,43.00,1.85,10.18,10.00,0.01,21.15
408.00,30.00,1.85,10.18,10.00,0.01,21.15
408.00,56.00,1.85,10.18,10.00,0.01,21.15
408.00,59.00,1.85,10.18,10.00,0.01,21.15
408.00,37.00,1.85,10.18,10.00,0.01,21.15
408.00,51.00,1.85,10.18,10.00,0.01,21.15
408.00,54.00,1.85,10.18,10.00,0.01,21.15
408.00,35.00,1.85,10.18,10.00,0.01,21.15
408.00,32.00,1.85,10.18,10.00,0.01,21.15
408.00,41.00,1.85,10.18,10.00,0.01,21.15
408.00,40.00,1.85,10.18,10.00,0.01,21.15
408.00,46.00,1.85,10.18,10.00,0.01,21.15
408.00,39.00,1.85,10.18,10.00,0.01,21.15
408.00,34.00,1.85,10.18,10.00,0.01,21.15
408.00,49.00,1.85,10.18,10.00,0.01,21.15
408.00,42.00,1.85,10.18,10.00,0.01,21.15
408.00,58.00,1.85,10.18,10.00,0.01,21.15
408.00,50.00,13.88,100.43,17.00,0.05,28.42
408.00,38.00,12.03,90.88,15.82,0.06,28.67
408.00,53.00,10.18,81.56,18.89,0.03,29.97
408.00,60.00,13.88,112.85,17.54,0.06,36.72
408.00,44.00,40.73,311.68,21.80,0.12,34.45
408.00,36.00,36.10,267.91,20.59,0.11,33.41
408.00,17.00,24.07,194.20,19.05,0.08,30.22
408.00,9.00,64.79,506.00,24.28,0.23,38.35
408.00,64.00,1.85,10.18,10.00,0.01,21.15
408.00,66.00,1.85,10.18,10.00,0.01,21.15
408.00,45.00,1.85,10.18,10.00,0.01,21.15
408.00,52.00,1.85,10.18,10.00,0.01,21.15
408.00,61.00,3.70,17.59,11.00,0.04,22.40
408.00,48.00,1.85,10.18,10.00,0.01,21.15
408.00,27.00,47.21,367.76,22.94,0.15,37.12
408.00,67.00,12.96,90.54,16.00,0.05,27.24
408.00,65.00,31.47,235.53,20.17,0.09,31.45
408.00,63.00,37.95,281.08,21.21,0.11,33.46
408.00,91.00,1.85,10.18,10.00,0.01,21.15
408.00,74.00,1.85,10.18,10.00,0.01,21.15
408.00,83.00,1.85,10.18,10.00,0.01,21.15
408.00,84.00,1.85,10.18,10.00,0.01,21.15
408.00,92.00,1.85,10.18,10.00,0.01,21.15
408.00,80.00,1.85,10.18,10.00,0.01,21.15
408.00,78.00,1.85,10.18,10.00,0.01,21.15
408.00,98.00,1.85,10.18,10.00,0.01,21.15
408.00,75.00,1.85,10.18,10.00,0.01,21.15
408.00,73.00,1.85,10.18,10.00,0.01,21.15
408.00,81.00,1.85,10.18,10.00,0.01,21.15
408.00,95.00,1.85,10.18,10.00,0.01,21.15
408.00,96.00,1.85,10.18,10.00,0.01,21.15
408.00,93.00,1.85,10.18,10.00,0.01,21.15
408.00,76.00,1.85,10.18,10.00,0.01,21.15
408.00,77.00,1.85,10.18,10.00,0.01,21.15
408.00,79.00,1.85,10.18,10.00,0.01,21.15
408.00,99.00,1.85,10.18,10.00,0.01,21.15
408.00,94.00,1.85,10.18,10.00,0.01,21.15
408.00,86.00,1.85,10.18,10.00,0.01,21.15
408.00,88.00,1.85,10.18,10.00,0.01,21.15
408.00,69.00,1.85,10.18,10.00,0.01,21.15
408.00,87.00,1.85,10.18,10.00,0.01,21.15
408.00,82.00,1.85,10.18,10.00,0.01,21.15
408.00,89.00,2.78,24.68,13.33,0.03,24.60
408.00,70.00,2.78,24.68,13.33,0.03,24.60
408.00,68.00,12.96,90.54,16.00,0.05,27.24
408.00,97.00,13.88,101.04,16.67,0.05,27.86
408.00,71.00,24.07,190.85,18.57,0.08,30.35
408.00,85.00,31.47,248.06,19.92,0.10,32.37
408.00,62.00,44.43,341.34,22.38,0.13,36.00
408.00,90.00,45.35,326.94,22.13,0.15,36.27
408.00,72.00,59.24,450.22,24.05,0.18,38.89
