# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,1.00,1.85,10.18,10.00,0.01,21.15
420.00,17.00,1.85,10.18,10.00,0.01,21.15
420.00,0.00,1.85,10.18,10.00,0.01,21.15
420.00,10.00,1.85,10.18,10.00,0.01,21.15
420.00,4.00,1.85,10.18,10.00,0.01,21.15
420.00,5.00,1.85,10.18,10.00,0.01,21.15
420.00,11.00,1.85,10.18,10.00,0.01,21.15
420.00,8.00,1.85,10.18,10.00,0.01,21.15
420.00,15.00,1.85,10.18,10.00,0.01,21.15
420.00,7.00,1.85,10.18,10.00,0.01,21.15
420.00,6.00,1.85,10.18,10.00,0.01,21.15
420.00,9.00,1.85,10.18,10.00,0.01,21.15
420.00,3.00,1.85,10.18,10.00,0.01,21.15
420.00,2.00,9.26,53.99,18.00,0.03,29.02
420.00,13.00,12.96,100.58,16.17,0.07,28.31
420.00,14.00,37.95,281.08,21.21,0.11,33.46
420.00,22.00,1.85,10.18,10.00,0.01,21.15
420.00,28.00,1.85,10.18,10.00,0.01,21.15
420.00,43.00,1.85,10.18,10.00,0.01,21.15
420.00,46.00,1.85,10.18,10.00,0.01,21.15
420.00,48.00,1.85,10.18,10.00,0.01,21.15
420.00,55.00,1.85,10.18,10.00,0.01,21.15
420.00,61.00,1.85,10.18,10.00,0.01,21.15
420.00,41.00,1.85,10.18,10.00,0.01,21.15
420.00,20.00,1.85,10.18,10.00,0.01,21.15
420.00,50.00,1.85,10.18,10.00,0.01,21.15
420.00,35.00,1.85,10.18,10.00,0.01,21.15
420.00,49.00,1.85,10.18,10.00,0.01,21.15
420.00,44.00,2.78,24.68,13.33,0.03,24.60
420.00,29.00,2.78,26.23,13.33,0.03,24.59
420.00,38.00,1.85,10.18,10.00,0.01,21.15
420.00,30.00,1.85,10.18,10.00,0.01,21.15
420.00,19.00,1.85,10.18,10.00,0.01,21.15
420.00,26.00,1.85,10.18,10.00,0.01,21.15
420.00,42.00,1.85,10.18,10.00,0.01,21.15
420.00,25.00,1.85,10.18,10.00,0.01,21.15
420.00,37.00,1.85,10.18,10.00,0.01,21.15
420.00,54.00,3.70,17.59,11.00,0.04,22.40
420.00,40.00,1.85,10.18,10.00,0.01,21.15
420.00,59.00,1.85,10.18,10.00,0.01,21.15
420.00,18.00,1.85,10.18,10.00,0.01,21.15
420.00,39.00,1.85,10.18,10.00,0.01,21.15
420.00,34.00,1.85,10.18,10.00,0.01,21.15
420.00,27.00,1.85,10.18,10.00,0.01,21.15
420.00,23.00,1.85,10.18,10.00,0.01,21.15
420.00,58.00,1.85,10.18,10.00,0.01,21.15
420.00,31.00,1.85,10.18,10.00,0.01,21.15
420.00,45.00,12.03,91.04,16.36,0.05,27.76
420.00,36.00,12.96,100.58,16.17,0.07,28.31
420.00,32.00,16.66,122.71,17.14,0.08,29.15
420.00,52.00,25.92,209.71,18.87,0.09,30.76
420.00,33.00,20.36,164.14,18.44,0.08,30.47
420.00,24.00,32.40,248.27,19.92,0.10,32.19
420.00,21.00,47.21,329.85,22.87,0.12,35.49
420.00,12.00,44.43,343.25,22.50,0.14,36.38
420.00,75.00,1.85,10.18,10.00,0.01,21.15
420.00,74.00,1.85,10.18,10.00,0.01,21.15
420.00,67.00,1.85,10.18,10.00,0.01,21.15
420.00,73.00,1.85,10.18,10.00,0.01,21.15
420.00,72.00,1.85,10.18,10.00,0.01,21.15
420.00,64.00,1.85,10.18,10.00,0.01,21.15
420.00,66.00,1.85,10.18,10.00,0.01,21.15
420.00,47.00,1.85,10.18,10.00,0.01,21.15
420.00,68.00,1.85,10.18,10.00,0.01,21.15
420.00,56.00,1.85,10.18,10.00,0.01,21.15
420.00,71.00,1.85,10.18,10.00,0.01,21.15
420.00,62.00,1.85,10.18,10.00,0.01,21.15
420.00,57.00,1.85,10.18,10.00,0.01,21.15
420.00,63.00,1.85,10.18,10.00,0.01,21.15
420.00,51.00,12.03,91.04,16.36,0.05,27.76
420.00,70.00,16.66,127.27,17.86,0.08,29.92
420.00,53.00,16.66,123.37,17.29,0.07,29.23
420.00,65.00,12.96,90.54,16.00,0.05,27.24
420.00,60.00,42.58,314.12,22.00,0.11,34.36
420.00,16.00,64.79,506.00,24.28,0.23,38.35
420.00,77.00,1.85,10.18,10.00,0.01,21.15
420.00,87.00,1.85,10.18,10.00,0.01,21.15
420.00,79.00,1.85,10.18,10.00,0.01,21.15
420.00,83.00,1.85,10.18,10.00,0.01,21.15
420.00,80.00,1.85,10.18,10.00,0.01,21.15
420.00,78.00,1.85,10.18,10.00,0.01,21.15
420.00,76.00,1.85,10.18,10.00,0.01,21.15
420.00,86.00,1.85,10.18,10.00,0.01,21.15
420.00,82.00,14.81,124.43,17.86,0.07,29.76
420.00,81.00,31.47,235.53,20.17,0.09,31.45
420.00,85.00,45.35,315.91,22.00,0.12,34.44
420.00,91.00,1.85,10.18,10.00,0.01,21.15
420.00,89.00,1.85,10.18,10.00,0.01,21.15
420.00,88.00,1.85,10.18,10.00,0.01,21.15
420.00,97.00,1.85,10.18,10.00,0.01,21.15
420.00,92.00,1.85,10.18,10.00,0.01,21.15
420.00,90.00,1.85,10.18,10.00,0.01,21.15
420.00,98.00,1.85,10.18,10.00,0.01,21.15
420.00,95.00,3.70,17.59,11.00,0.04,22.40
420.00,94.00,1.85,10.18,10.00,0.01,21.15
420.00,96.00,1.85,10.18,10.00,0.01,21.15
420.00,93.00,1.85,10.18,10.00,0.01,21.15
420.00,69.00,62.94,481.15,24.44,0.18,39.02
420.00,99.00,1.85,10.18,10.00,0.01,21.15
420.00,84.00,62.94,490.16,23.81,0.23,38.27
