# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
328.00,87.00,1.85,10.18,10.00,0.01,21.15
328.00,75.00,1.85,10.18,10.00,0.01,21.15
328.00,88.00,1.85,10.18,10.00,0.01,21.15
328.00,77.00,1.85,10.18,10.00,0.01,21.15
328.00,79.00,1.85,10.18,10.00,0.01,21.15
328.00,85.00,1.85,10.18,10.00,0.01,21.15
328.00,82.00,1.85,10.18,10.00,0.01,21.15
328.00,73.00,1.85,10.18,10.00,0.01,21.15
328.00,83.00,1.85,10.18,10.00,0.01,21.15
328.00,80.00,11.11,84.78,16.60,0.05,27.81
328.00,86.00,39.80,296.92,21.71,0.11,34.32
328.00,39.00,31.47,235.53,20.17,0.09,31.45
328.00,78.00,22.21,181.97,18.60,0.08,30.49
328.00,38.00,52.76,388.72,23.59,0.15,37.27
328.00,89.00,1.85,10.18,10.00,0.01,21.15
328.00,99.00,1.85,10.18,10.00,0.01,21.15
328.00,96.00,1.85,10.18,10.00,0.01,21.15
328.00,98.00,1.85,10.18,10.00,0.01,21.15
328.00,91.00,1.85,10.18,10.00,0.01,21.15
328.00,97.00,1.85,10.18,10.00,0.01,21.15
328.00,95.00,1.85,10.18,10.00,0.01,21.15
328.00,93.00,1.85,10.18,10.00,0.01,21.15
328.00,94.00,13.88,111.61,18.67,0.05,29.96
328.00,92.00,47.21,362.83,23.38,0.13,36.72
