# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,9.00,1.85,10.18,10.00,0.01,21.15
113.00,21.00,1.85,10.18,10.00,0.01,21.15
113.00,6.00,1.85,10.18,10.00,0.01,21.15
113.00,7.00,1.85,10.18,10.00,0.01,21.15
113.00,8.00,1.85,10.18,10.00,0.01,21.15
113.00,16.00,1.85,10.18,10.00,0.01,21.15
113.00,24.00,1.85,10.18,10.00,0.01,21.15
113.00,13.00,1.85,10.18,10.00,0.01,21.15
113.00,11.00,1.85,10.18,10.00,0.01,21.15
113.00,17.00,1.85,10.18,10.00,0.01,21.15
113.00,2.00,1.85,10.18,10.00,0.01,21.15
113.00,27.00,1.85,10.18,10.00,0.01,21.15
113.00,14.00,3.70,28.38,14.67,0.03,25.77
113.00,22.00,1.85,10.18,10.00,0.01,21.15
113.00,23.00,1.85,10.18,10.00,0.01,21.15
113.00,1.00,1.85,10.18,10.00,0.01,21.15
113.00,18.00,1.85,10.18,10.00,0.01,21.15
113.00,4.00,1.85,10.18,10.00,0.01,21.15
113.00,26.00,1.85,10.18,10.00,0.01,21.15
113.00,25.00,1.85,10.18,10.00,0.01,21.15
113.00,10.00,1.85,10.18,10.00,0.01,21.15
113.00,5.00,1.85,10.18,10.00,0.01,21.15
113.00,3.00,1.85,10.18,10.00,0.01,21.15
113.00,15.00,1.85,10.18,10.00,0.01,21.15
113.00,19.00,1.85,10.18,10.00,0.01,21.15
113.00,20.00,15.74,118.48,18.62,0.06,31.31
113.00,0.00,22.21,181.97,18.60,0.08,30.49
113.00,12.00,35.17,252.10,20.96,0.09,31.88
113.00,61.00,1.85,10.18,10.00,0.01,21.15
113.00,32.00,1.85,10.18,10.00,0.01,21.15
113.00,60.00,1.85,10.18,10.00,0.01,21.15
113.00,63.00,1.85,10.18,10.00,0.01,21.15
113.00,46.00,1.85,10.18,10.00,0.01,21.15
113.00,55.00,1.85,10.18,10.00,0.01,21.15
113.00,29.00,1.85,10.18,10.00,0.01,21.15
113.00,31.00,1.85,10.18,10.00,0.01,21.15
113.00,42.00,3.70,17.59,11.00,0.04,22.40
113.00,58.00,1.85,10.18,10.00,0.01,21.15
113.00,53.00,1.85,10.18,10.00,0.01,21.15
113.00,34.00,1.85,10.18,10.00,0.01,21.15
113.00,45.00,1.85,10.18,10.00,0.01,21.15
113.00,57.00,1.85,10.18,10.00,0.01,21.15
113.00,51.00,1.85,10.18,10.00,0.01,21.15
113.00,35.00,1.85,10.18,10.00,0.01,21.15
113.00,41.00,1.85,10.18,10.00,0.01,21.15
113.00,54.00,1.85,10.18,10.00,0.01,21.15
113.00,48.00,1.85,10.18,10.00,0.01,21.15
113.00,33.00,1.85,10.18,10.00,0.01,21.15
113.00,49.00,1.85,10.18,10.00,0.01,21.15
113.00,38.00,1.85,10.18,10.00,0.01,21.15
113.00,30.00,1.85,10.18,10.00,0.01,21.15
113.00,43.00,1.85,10.18,10.00,0.01,21.15
113.00,36.00,1.85,10.18,10.00,0.01,21.15
113.00,50.00,1.85,10.18,10.00,0.01,21.15
113.00,52.00,1.85,10.18,10.00,0.01,21.15
113.00,37.00,1.85,10.18,10.00,0.01,21.15
113.00,39.00,3.70,28.38,14.67,0.03,25.77
113.00,40.00,11.11,84.23,18.89,0.04,30.00
113.00,28.00,22.21,181.97,18.60,0.08,30.49
113.00,56.00,12.96,101.51,16.83,0.06,30.18
113.00,44.00,13.88,100.43,17.00,0.05,28.42
113.00,47.00,30.54,223.36,21.09,0.08,30.84
113.00,71.00,1.85,10.18,10.00,0.01,21.15
113.00,67.00,1.85,10.18,10.00,0.01,21.15
113.00,65.00,1.85,10.18,10.00,0.01,21.15
113.00,69.00,1.85,10.18,10.00,0.01,21.15
113.00,66.00,1.85,10.18,10.00,0.01,21.15
113.00,70.00,1.85,10.18,10.00,0.01,21.15
113.00,59.00,1.85,10.18,10.00,0.01,21.15
113.00,62.00,1.85,10.18,10.00,0.01,21.15
113.00,64.00,13.88,100.12,16.67,0.05,27.87
113.00,68.00,24.99,194.24,20.00,0.08,31.22
113.00,74.00,1.85,10.18,10.00,0.01,21.15
113.00,86.00,1.85,10.18,10.00,0.01,21.15
113.00,90.00,1.85,10.18,10.00,0.01,21.15
113.00,81.00,1.85,10.18,10.00,0.01,21.15
113.00,76.00,1.85,10.18,10.00,0.01,21.15
113.00,75.00,1.85,10.18,10.00,0.01,21.15
113.00,84.00,1.85,10.18,10.00,0.01,21.15
113.00,73.00,1.85,10.18,10.00,0.01,21.15
113.00,79.00,1.85,10.18,10.00,0.01,21.15
113.00,89.00,1.85,10.18,10.00,0.01,21.15
113.00,72.00,1.85,10.18,10.00,0.01,21.15
113.00,78.00,1.85,10.18,10.00,0.01,21.15
113.00,83.00,3.70,17.59,11.00,0.04,22.40
113.00,77.00,42.58,301.78,22.29,0.11,34.48
113.00,93.00,1.85,10.18,10.00,0.01,21.15
113.00,99.00,1.85,10.18,10.00,0.01,21.15
113.00,96.00,1.85,10.18,10.00,0.01,21.15
113.00,82.00,1.85,10.18,10.00,0.01,21.15
113.00,91.00,1.85,10.18,10.00,0.01,21.15
113.00,85.00,1.85,10.18,10.00,0.01,21.15
113.00,95.00,1.85,10.18,10.00,0.01,21.15
113.00,92.00,1.85,10.18,10.00,0.01,21.15
113.00,98.00,1.85,10.18,10.00,0.01,21.15
113.00,88.00,1.85,10.18,10.00,0.01,21.15
113.00,97.00,1.85,10.18,10.00,0.01,21.15
113.00,94.00,14.81,115.41,18.15,0.05,29.34
113.00,80.00,37.02,269.17,21.23,0.10,33.12
113.00,87.00,33.32,261.02,21.46,0.09,33.07
